timestamp,vx,vy,vz,vmag
2.43608,-0.0367515,0.0362991,0.0365971,0.0633059
2.5077,-0.049229,0.0492156,0.0492,0.0852426
2.55838,-0.0469153,0.0463516,0.0464854,0.0806871
2.61911,-0.0441601,0.0438721,0.0442709,0.0763858
2.68007,-0.0431621,0.0429071,0.0430015,0.0745192
2.7409,-0.040358,0.0399931,0.0400678,0.0695244
2.80171,-0.0296693,0.0296294,0.029755,0.0514153
2.86245,-0.0370883,0.0368039,0.0368212,0.0639208
2.92322,-0.0359847,0.0358664,0.0360029,0.0622696
2.98408,-0.0336032,0.0335027,0.0335498,0.0581137
3.04486,-0.0318672,0.0316992,0.0318051,0.055063
3.10575,-0.0299747,0.0299234,0.0299689,0.0518847
3.15637,-0.0210874,0.0210172,0.0210369,0.0364548
3.21707,-0.0270617,0.0269453,0.0270193,0.0467806
3.27789,-0.0246683,0.0245749,0.0246492,0.0426618
3.33868,-0.023579,0.0234605,0.0235489,0.0407543
3.39946,-0.0213961,0.021344,0.0213066,0.0369774
3.46022,-0.0188138,0.0187617,0.0187533,0.0325215
3.52097,-0.0130663,0.0131064,0.0131308,0.0226919
3.58179,-0.015697,0.0157581,0.0156888,0.0272186
3.64271,-0.0138096,0.0137297,0.0138676,0.0239064
3.70345,-0.0121983,0.0121531,0.0121805,0.0210917
3.76418,-0.0100805,0.010048,0.00998004,0.0173833
3.82503,-0.00813397,0.00809681,0.00804848,0.0140178
3.8757,-0.00511142,0.00508495,0.00508459,0.00882249
3.93653,-0.00478831,0.00478479,0.00482154,0.00831079
3.9973,-0.00345242,0.00342366,0.00340313,0.00593481
4.0581,-0.00100967,0.00103862,0.00108258,0.00180835
timestamp,vx,vy,vz,vmag
2.999e-06,1.47717e-06,-1.32388e-06,-2.22045e-14,1.98361e-06
0.0407625,-1.43279e-06,1.48248e-06,-1.46829e-06,2.53111e-06
0.101871,0.000573152,-0.000551515,-0.000369411,0.000877004
0.153538,0.00266267,-0.00257921,-0.00269492,0.00458309
0.215479,0.0034209,-0.00339763,-0.00342885,0.00591637
0.27623,0.00399822,-0.00404428,-0.00408059,0.00699951
0.337593,0.00742316,-0.0074542,-0.00747174,0.0129033
0.398586,0.00896041,-0.00897818,-0.00903293,0.0155721
0.459449,0.0110084,-0.0110004,-0.01104,0.0190808
0.520236,0.0131317,-0.0131262,-0.013041,0.0226893
0.58105,0.0144331,-0.0144313,-0.0144328,0.0249977
0.641906,0.0126107,-0.0126057,-0.0126438,0.0218586
0.692556,0.017903,-0.0180053,-0.0178692,0.0310486
0.753314,0.0198328,-0.0200403,-0.0199766,0.0345546
0.814099,0.0220336,-0.0221452,-0.0220442,0.038234
0.875102,0.0232636,-0.0233483,-0.0233083,0.0403685
0.935878,0.0258585,-0.0259595,-0.0259332,0.0448897
0.996622,0.027196,-0.0273271,-0.0271968,0.0471811
1.05763,0.0218987,-0.0219768,-0.0220501,0.0380623
1.11839,0.0304801,-0.0306266,-0.0304128,0.052839
1.17922,0.0342201,-0.0343145,-0.0344642,0.0594666
1.24008,0.0351041,-0.0353446,-0.0349893,0.0608752
1.30092,0.0358914,-0.0360435,-0.0359734,0.062301
1.362,0.0287828,-0.0288098,-0.0288594,0.0499131
1.41268,0.0398934,-0.0402965,-0.0401111,0.0694564
1.47345,0.0411089,-0.0413012,-0.0411048,0.0713115
1.53435,0.0437682,-0.044298,-0.0441253,0.0763217
1.59522,0.0448464,-0.0451058,-0.0449476,0.0778846
1.656,0.0474836,-0.0478223,-0.0476511,0.0825366
1.71685,0.0359141,-0.0362778,-0.0359985,0.0624644
1.77766,0.050827,-0.0510639,-0.051014,0.0882799
1.83849,0.0519798,-0.052574,-0.0521308,0.090463
1.89951,0.0539411,-0.0541087,-0.0541098,0.093623
1.9603,0.0536795,-0.054058,-0.0536982,0.0932054
2.02103,0.0545856,-0.0550033,-0.0547374,0.0948743
2.08189,0.0406396,-0.040827,-0.040862,0.0706267
2.13264,0.0534408,-0.0541228,-0.053714,0.0931149
2.19344,0.0561076,-0.0563944,-0.0561435,0.0973678
2.25429,0.0544287,-0.0551366,-0.0548187,0.0949084
2.31508,0.0529534,-0.0533779,-0.053158,0.0920817
2.37583,0.0391434,-0.0394618,-0.0391939,0.0680118
2.43691,0.0496513,-0.0500221,-0.0500057,0.0864178
2.49784,0.0493926,-0.0496202,-0.0492892,0.0856226
2.5586,0.046055,-0.046505,-0.0461274,0.080072
2.61963,0.0453539,-0.0455181,-0.0457864,0.0789004
2.68052,0.0432806,-0.043643,-0.0431475,0.0750974
2.74141,0.0411189,-0.0412946,-0.0412787,0.0714139
2.79231,0.0292423,-0.0292964,-0.0291571,0.0506313
2.85327,0.0371911,-0.0375627,-0.0374329,0.0647715
2.91404,0.0364895,-0.0366673,-0.0366278,0.0633843
2.97475,0.0335827,-0.0338889,-0.0336454,0.0583804
3.03554,0.0323892,-0.0324853,-0.0324192,0.0561726
3.09648,0.0303107,-0.0303283,-0.0302835,0.0524941
3.15735,0.0212078,-0.0214052,-0.0212792,0.0368885
3.21813,0.0283663,-0.0284316,-0.0284448,0.0492149
3.27895,0.0247909,-0.0249204,-0.0248403,0.0430425
3.33989,0.023278,-0.0233906,-0.0234207,0.0404662
3.40089,0.0214061,-0.0214046,-0.0212918,0.0370097
3.46167,0.0146119,-0.0145042,-0.0145269,0.0251974
3.52248,0.0185275,-0.0183916,-0.018456,0.031971
3.5732,0.0158456,-0.0159824,-0.0159078,0.0275604
3.63401,0.0143454,-0.0144489,-0.0142997,0.0248806
3.69473,0.012523,-0.0125902,-0.0125366,0.0217371
3.75564,0.0103646,-0.0104356,-0.0104588,0.0180475
3.81647,0.00870274,-0.00874879,-0.00870669,0.0151025
3.87754,0.00522825,-0.00524623,-0.00528475,0.00909869
3.93867,0.00531317,-0.00530357,-0.00534625,0.00921629
3.99957,0.00379328,-0.00379271,-0.0037773,0.00656061
4.06045,0.0015143,-0.00151903,-0.00153913,0.00263997
timestamp,vx,vy,vz,vmag
0.0305288,6.01001e-08,1.39963e-06,1.73548e-06,2.23035e-06
0.0915572,0.000320892,-0.000265202,-0.000195733,0.000460016
0.152247,0.00165845,-0.00168059,-0.00178104,0.00295752
0.21322,0.00337164,-0.00340652,-0.00338277,0.00586647
0.274262,0.00385554,-0.00384796,-0.00387381,0.00668419
0.335294,0.00694591,-0.00694157,-0.00694261,0.0120263
0.385935,0.0083608,-0.00833475,-0.00844324,0.0145141
0.446737,0.0108564,-0.0108637,-0.0108093,0.018781
0.50758,0.0121771,-0.0121825,-0.0122288,0.0211244
0.568392,0.0143672,-0.0143298,-0.0143247,0.0248387
0.629194,0.0163047,-0.0163147,-0.0162154,0.0281949
0.690131,0.0131404,-0.0131236,-0.0131956,0.022782
0.750913,0.0198883,-0.0199602,-0.0198522,0.0344683
0.812242,0.020944,-0.0210892,-0.021018,0.0364028
0.873103,0.0233488,-0.0235748,-0.0234258,0.0406165
0.934081,0.0250922,-0.0251517,-0.0250687,0.0434818
0.994865,0.0269254,-0.0269233,-0.0268569,0.0465955
1.04564,0.0212381,-0.0214039,-0.0213502,0.0369461
1.10637,0.0318119,-0.0319606,-0.031857,0.0552118
1.16732,0.0324685,-0.0326669,-0.0326395,0.0564506
1.22812,0.0339135,-0.0341048,-0.0338405,0.0588086
1.28898,0.0360813,-0.0361678,-0.0359715,0.0624814
1.35001,0.0284992,-0.0287613,-0.0287543,0.0496611
1.41087,0.0387363,-0.0389375,-0.0388385,0.0672686
1.47171,0.041454,-0.0415614,-0.0413378,0.0717955
1.5325,0.0427189,-0.0430764,-0.0430143,0.0743688
1.59382,0.0450534,-0.0452242,-0.0450029,0.0781044
1.65463,0.0464763,-0.0466591,-0.0464657,0.0805989
1.71556,0.0363078,-0.0365104,-0.0364121,0.0630643
1.76643,0.0496324,-0.0499799,-0.0497638,0.0862427
1.82721,0.0523237,-0.0528558,-0.0524122,0.0909865
1.88798,0.0528818,-0.0531725,-0.0531037,0.0918902
1.94882,0.0543733,-0.0549058,-0.0544251,0.0945156
2.00978,0.053604,-0.0539807,-0.0537023,0.0931195
2.0707,0.0432672,-0.0435097,-0.0431684,0.0750244
2.13158,0.0535753,-0.0539974,-0.0538875,0.0932196
2.1924,0.0541395,-0.0543249,-0.0540795,0.0938449
2.25725,0.0539835,-0.0544057,-0.0541141,0.0938218
2.30836,0.054401,-0.0545501,-0.054462,0.0943467
2.36924,0.0515101,-0.0520877,-0.0515719,0.0895884
2.43012,0.0383342,-0.0383551,-0.0384342,0.0664667
2.49092,0.0485721,-0.0490167,-0.0485074,0.0843496
2.55173,0.0473922,-0.0476644,-0.0474106,0.0822538
2.61254,0.045304,-0.0454676,-0.0452704,0.0785441
2.67328,0.0434324,-0.0436891,-0.0436473,0.0754996
2.73403,0.0413632,-0.0415575,-0.0413363,0.07174
2.7948,0.0299984,-0.0299905,-0.0298492,0.0518682
2.84563,0.0385125,-0.038886,-0.0388245,0.067102
2.90648,0.0363514,-0.0363587,-0.0361084,0.0628267
2.96723,0.0344943,-0.0347434,-0.0346045,0.0599536
3.02801,0.0325452,-0.0327426,-0.032687,0.056566
3.08885,0.0241973,-0.0242239,-0.0240668,0.0418512
3.14976,0.0295632,-0.0296493,-0.0296227,0.0512891
3.21049,0.02742,-0.0274935,-0.0275051,0.0475844
3.27137,0.0254442,-0.025524,-0.0253765,0.0440778
3.33227,0.0236833,-0.023722,-0.0236864,0.0410448
3.39374,0.02205,-0.0221315,-0.0221584,0.0383015
3.45496,0.0196112,-0.0195226,-0.019614,0.0339181
3.50583,0.0140592,-0.013973,-0.0139373,0.0242312
3.56667,0.0164686,-0.0165442,-0.0164455,0.0285549
3.62744,0.0148485,-0.0149417,-0.0149182,0.0258125
3.68828,0.0129611,-0.013049,-0.0130099,0.0225283
3.74899,0.0107119,-0.0107964,-0.0107906,0.0186479
3.80981,0.00941065,-0.0094044,-0.00944093,0.0163136
3.87064,0.00527454,-0.00526836,-0.005221,0.00910138
3.93141,0.0060888,-0.00606301,-0.00609229,0.0105333
3.99211,0.00393672,-0.00394565,-0.00388711,0.00679526
4.0529,0.00228318,-0.00225693,-0.00231517,0.00395811
4.11375,0.000286908,-0.000297536,-0.00026526,0.000491129
timestamp,vx,vy,vz,vmag
0.0308679,6.46641e-07,1.73364e-06,1.44205e-06,2.34588e-06
0.0917598,-0.000117928,0.000176526,0.000185124,0.000281672
0.153268,-0.00168308,0.00169683,0.0016399,0.00289849
0.214219,-0.00226264,0.00230455,0.00213286,0.00387034
0.275042,-0.00507331,0.00507329,0.00500587,0.00874846
0.33593,-0.00681934,0.00684873,0.00682332,0.0118307
0.396755,-0.00854222,0.0084494,0.00862523,0.0147904
0.457525,-0.0106835,0.0107195,0.0107523,0.0185649
0.508347,-0.0123995,0.0123665,0.0123778,0.021445
0.569124,-0.0106225,0.0106239,0.0107241,0.0184584
0.629877,-0.0155638,0.0155328,0.0154605,0.0268798
0.690776,-0.0175662,0.0175125,0.017527,0.0303719
0.751846,-0.0196031,0.0195665,0.0196419,0.0339549
0.812628,-0.0213836,0.0213519,0.0214885,0.0370799
0.873635,-0.0170811,0.0169522,0.0170829,0.0295121
0.934762,-0.0260438,0.0258715,0.025883,0.044917
0.995624,-0.0266551,0.0266371,0.0267388,0.0462059
1.05644,-0.028635,0.0285257,0.0287053,0.0495749
1.1172,-0.0303996,0.0302835,0.030267,0.0525102
1.17809,-0.032045,0.0320275,0.0321082,0.05553
1.22884,-0.0256138,0.0255151,0.0256844,0.0443483
1.28962,-0.0357847,0.0355149,0.0355876,0.0617117
1.35039,-0.0374544,0.0372839,0.0375041,0.0648034
1.41121,-0.03943,0.0392572,0.0394943,0.0682323
1.47204,-0.0410158,0.0407408,0.0407933,0.0707546
1.53283,-0.0436381,0.0433931,0.0438642,0.0755732
1.59357,-0.0326942,0.0325612,0.0324883,0.0564325
1.65459,-0.0471561,0.0468697,0.0472052,0.0815402
1.71542,-0.0475989,0.0473668,0.0472866,0.0821297
1.7762,-0.0507707,0.0505885,0.0510345,0.0879852
1.83697,-0.0517179,0.0512811,0.0513158,0.0890944
1.8978,-0.0557217,0.0556685,0.0560033,0.096645
1.95857,-0.040844,0.040383,0.0405267,0.0702953
2.00926,-0.054733,0.0545805,0.0548333,0.0947703
2.07006,-0.0539991,0.0532759,0.0535539,0.092856
2.13085,-0.0556839,0.055423,0.0559342,0.0964419
2.1922,-0.052993,0.0525495,0.0526607,0.0913393
2.25306,-0.0549006,0.0544771,0.0549878,0.0948973
2.3139,-0.0406931,0.0404977,0.040392,0.0701962
2.37471,-0.052376,0.0519814,0.0525007,0.0905629
2.43553,-0.0509285,0.0506784,0.0507488,0.0879628
2.49632,-0.0494946,0.0492581,0.0494666,0.0855746
2.55739,-0.0470703,0.046785,0.0470031,0.0813249
2.61839,-0.0460405,0.0458558,0.0458615,0.0795347
2.66897,-0.0327522,0.0325575,0.0328506,0.0566732
2.72983,-0.0420782,0.0418325,0.0420528,0.0727253
2.79076,-0.0405999,0.0402094,0.0402318,0.0698838
2.85156,-0.0380721,0.0379903,0.0382711,0.0660108
2.91237,-0.0382672,0.0380315,0.0381211,0.0660605
2.97316,-0.0345943,0.0342752,0.0343912,0.059618
3.03413,-0.0243821,0.0244104,0.0244691,0.0422977
3.09763,-0.0315274,0.0314255,0.0314867,0.0545247
3.1489,-0.0291595,0.0289803,0.0292196,0.0504373
3.20976,-0.0278945,0.0277677,0.0278081,0.0481917
3.27056,-0.025235,0.0250672,0.0251146,0.0435421
3.33144,-0.0241419,0.0241453,0.0241629,0.0418291
3.39225,-0.0165094,0.0164717,0.0165712,0.0286091
3.45309,-0.0202691,0.0203212,0.0202776,0.0351422
3.51393,-0.0188593,0.018936,0.0187788,0.0326633
3.57472,-0.0163172,0.0161883,0.0162375,0.028142
3.63547,-0.0151461,0.0150351,0.0150311,0.0261035
3.69661,-0.0128282,0.0127905,0.0127619,0.0221591
3.75746,-0.008423,0.00838773,0.0084564,0.0145881
3.80822,-0.00983185,0.00980625,0.0098677,0.0170352
3.86898,-0.00741932,0.00739846,0.00752098,0.0128976
3.92979,-0.00625005,0.00622504,0.00625625,0.0108146
3.99063,-0.00394007,0.0039311,0.00390888,0.00680125
4.05138,-0.0019027,0.00187112,0.00193446,0.00329598
4.11214,-0.000537479,0.000539895,0.000553558,0.000941699
timestamp,vx,vy,vz,vmag
3.405e-06,2.22744e-06,-2.1939e-06,-1.59468e-06,3.50965e-06
0.101803,0.000199523,-0.000198149,0.000375778,0.000469342
0.15244,0.00166891,-0.00163556,0.00169804,0.00288854
0.213231,0.00342773,-0.00346786,0.00347081,0.00598513
0.273934,0.00532351,-0.00531675,0.00522803,0.00916187
0.334971,0.00747382,-0.00744523,0.0073535,0.0128594
0.395863,0.00879499,-0.00876599,0.00861264,0.015112
0.456743,0.00829964,-0.00833081,0.00843565,0.0144723
0.51761,0.0123529,-0.01237,0.0122742,0.0213604
0.578728,0.0141194,-0.0140891,0.0141,0.0244268
0.639511,0.0165688,-0.0165937,0.0167184,0.028799
0.700321,0.0128604,-0.0128301,0.0127937,0.0222189
0.761082,0.0208151,-0.0208282,0.0208363,0.0360726
0.811829,0.0213726,-0.0214905,0.0213494,0.0370732
0.872568,0.0230165,-0.0232322,0.0231694,0.0400789
0.933308,0.0255809,-0.0257249,0.0256622,0.0444377
0.994101,0.0265195,-0.0266018,0.0264375,0.0459335
1.0549,0.0292734,-0.0294314,0.0293594,0.050844
1.11586,0.022866,-0.0228775,0.0229558,0.0396636
1.17686,0.0320377,-0.0320984,0.0321621,0.0555979
1.23771,0.0344723,-0.034706,0.0347093,0.0599798
1.29848,0.0354763,-0.0355485,0.0353017,0.0613879
1.3593,0.0382541,-0.0385295,0.0383352,0.0664641
1.41998,0.0393448,-0.0394391,0.0392963,0.0681737
1.48077,0.0417699,-0.0418217,0.041963,0.0724891
1.54198,0.0319844,-0.0321619,0.0322713,0.0556671
1.5927,0.0456503,-0.0459363,0.0455352,0.0791679
1.65345,0.0457342,-0.0462179,0.0459979,0.0796462
1.7143,0.0505894,-0.0505876,0.0503523,0.0874857
1.7751,0.0506638,-0.0509879,0.0507778,0.0880055
1.83588,0.0394935,-0.0399139,0.0397408,0.0687909
1.89673,0.0528573,-0.0530491,0.0531831,0.0918507
1.95749,0.0670465,-0.0674763,0.0671768,0.116452
2.01997,0.040891,-0.0413068,0.0412652,0.0712822
2.08076,0.0544594,-0.0545898,0.0549097,0.0946623
2.14185,0.0536795,-0.0540269,0.0537583,0.0932221
2.19281,0.0407615,-0.0409597,0.0405739,0.0706076
2.25362,0.0535171,-0.0538631,0.0540412,0.0931974
2.3145,0.054399,-0.0545811,0.0543708,0.0943108
2.37524,0.0515395,-0.0521359,0.0517844,0.0897558
2.43603,0.0509198,-0.0510478,0.0515251,0.0886203
2.49688,0.0483503,-0.0487681,0.0486531,0.0841617
2.55776,0.0351134,-0.0353392,0.0351671,0.0609798
2.61848,0.0459393,-0.0458041,0.045825,0.0794252
2.67923,0.0427704,-0.0431918,0.0428963,0.0743972
2.73999,0.0433688,-0.0434902,0.0433645,0.0751846
2.80077,0.0400596,-0.0400802,0.040461,0.0696296
2.86169,0.0370179,-0.0372381,0.0367165,0.0640711
2.91236,0.0287608,-0.0289014,0.0289694,0.050017
2.97316,0.0323173,-0.0323945,0.0322799,0.0559983
3.03485,0.0411758,-0.0413564,0.0415844,0.0716594
3.0956,0.0227032,-0.0227546,0.0225227,0.039249
3.15646,0.0290196,-0.0292119,0.0290768,0.0504076
3.21748,0.0270223,-0.026986,0.0271688,0.0468678
3.27825,0.018788,-0.0188116,0.0187947,0.0325593
3.33913,0.0240795,-0.024069,0.0241264,0.0417279
3.39991,0.0217513,-0.0216899,0.0215512,0.0375237
3.46082,0.019921,-0.0200187,0.0198185,0.0345017
3.52178,0.0181799,-0.0182105,0.0184505,0.0316631
3.5725,0.016122,-0.0161412,0.0161148,0.0279311
3.63339,0.0110061,-0.011033,0.0111006,0.0191334
3.69419,0.0127661,-0.0128223,0.0127359,0.0221267
3.75496,0.0112028,-0.0112646,0.0113034,0.0194977
3.81586,0.00925118,-0.00931764,0.00941855,0.016159
3.87698,0.00713466,-0.0071416,0.00695434,0.0122584
3.93779,0.00524996,-0.00524978,0.00513103,0.00902495
3.99863,0.00291056,-0.00291927,0.00290567,0.00504345
4.05938,0.00215226,-0.00214712,0.00204822,0.00366573
timestamp,vx,vy,vz,vmag
3.473e-06,-3.00205e-07,1.97858e-06,5.53717e-07,2.07642e-06
0.0918826,-9.81153e-05,0.000158024,-0.000330553,0.000379293
0.152688,-0.00171111,0.00168791,-0.00159568,0.00288498
0.213486,-0.00344045,0.0034544,-0.00355947,0.0060365
0.274416,-0.00522153,0.0052099,-0.00501259,0.00891816
0.335191,-0.00758476,0.00757831,-0.00751042,0.0130907
0.395995,-0.0064395,0.00641808,-0.00632153,0.0110734
0.456723,-0.0106788,0.0106979,-0.0107972,0.0185758
0.517762,-0.0123996,0.0123723,-0.0123706,0.0214443
0.568448,-0.0140815,0.0140815,-0.0141724,0.0244424
0.629211,-0.0165444,0.0164879,-0.016557,0.0286304
0.690045,-0.0176829,0.0177045,-0.017645,0.0306183
0.750833,-0.0150737,0.0151,-0.0150138,0.0260891
0.811655,-0.0213279,0.0213368,-0.0212238,0.0368862
0.872422,-0.0229906,0.0229761,-0.0231768,0.0399203
0.934047,-0.0255873,0.025335,-0.0254406,0.0440885
0.995975,-0.0265959,0.0263949,-0.0264227,0.0458496
1.05674,-0.0293456,0.0293775,-0.0293389,0.0508426
1.11768,-0.0223426,0.0223273,-0.0221192,0.0385611
1.1683,-0.0324389,0.0322845,-0.0325946,0.056187
1.22914,-0.0340253,0.0337152,-0.03403,0.0587578
1.29005,-0.0360542,0.0360544,-0.0356292,0.0622034
1.3509,-0.0377513,0.0375852,-0.0375821,0.0651937
1.41176,-0.0399699,0.0396759,-0.0401136,0.0691439
1.47277,-0.0411314,0.0410493,-0.0409079,0.0710654
1.53362,-0.0327409,0.0326313,-0.0325312,0.0565247
1.59446,-0.0465298,0.0462629,-0.0463353,0.0803258
1.65521,-0.0468374,0.0465196,-0.0467271,0.0808779
1.71611,-0.0490046,0.0489466,-0.0488308,0.0847447
1.77687,-0.050122,0.0497929,-0.0500055,0.0865569
1.83774,-0.0394846,0.0393441,-0.0394933,0.0683134
1.88844,-0.0540669,0.0538944,-0.0537849,0.0933845
1.94931,-0.0539349,0.0532617,-0.0536926,0.0928906
2.01009,-0.0546576,0.0544445,-0.0543371,0.094362
2.07086,-0.0541526,0.0538576,-0.0542102,0.0936583
2.13156,-0.0548532,0.0542902,-0.054748,0.0946237
2.19292,-0.040806,0.0408253,-0.0404601,0.0704901
2.25372,-0.0540316,0.0536268,-0.0537876,0.0932113
2.31448,-0.067224,0.0667961,-0.0673017,0.116234
2.37537,-0.0393821,0.0392254,-0.0390239,0.067915
2.43622,-0.0511863,0.0510968,-0.0514182,0.0887398
2.49705,-0.0486137,0.0482016,-0.048452,0.0838706
2.54782,-0.035411,0.0352479,-0.0350327,0.0610216
2.60864,-0.0476438,0.0474611,-0.0474726,0.0823173
2.66948,-0.043135,0.0427024,-0.0428716,0.0743108
2.7303,-0.0421137,0.0419026,-0.042097,0.0728117
2.79116,-0.0397639,0.0395261,-0.0394818,0.0685733
2.85203,-0.0380576,0.0379353,-0.0379497,0.0657848
2.91286,-0.0276388,0.0275939,-0.0275992,0.0478231
2.97359,-0.0341529,0.0339441,-0.0341884,0.0590548
3.03435,-0.0331716,0.0330248,-0.033123,0.0573422
3.09519,-0.0307579,0.0306093,-0.030647,0.0531245
3.15598,-0.028604,0.0285903,-0.0285062,0.0494793
3.21675,-0.0275604,0.0275861,-0.0275886,0.0477672
3.2781,-0.0189615,0.0188505,-0.0188137,0.0326931
3.32884,-0.0239002,0.0238376,-0.0239515,0.0413899
3.38962,-0.0221321,0.0219979,-0.0220386,0.0382026
3.45036,-0.0197053,0.0197384,-0.0197948,0.0342014
3.51122,-0.0185655,0.0185795,-0.0186659,0.0322226
3.57216,-0.0168315,0.016756,-0.0167558,0.0290658
3.63302,-0.0110802,0.0110311,-0.01108,0.0191631
3.69394,-0.0128304,0.0127862,-0.0126885,0.0221157
3.75504,-0.0109919,0.0109993,-0.0110793,0.0190934
3.81579,-0.0093364,0.00936395,-0.00937146,0.0162073
3.87661,-0.00721553,0.00716327,-0.00710745,0.0124053
3.93747,-0.00537636,0.00534595,-0.00522564,0.00920824
3.98841,-0.00294479,0.00292049,-0.00297029,0.00510135
4.04934,-0.0022849,0.00227505,-0.00222519,0.00391767
4.11013,-0.000333748,0.000345249,-0.000413779,0.000633876
timestamp,vx,vy,vz,vmag
0.0411223,-3.68533e-08,-8.57965e-07,2.83334e-06,2.96062e-06
0.102311,0.000189955,0.000353284,-0.000246409,0.000470755
0.163358,0.00171587,0.00168697,-0.00171572,0.0029553
0.224129,0.00338965,0.00341102,-0.00352843,0.00596445
0.285549,0.00532972,0.0052547,-0.00511382,0.0090647
0.336176,0.0053767,0.00532103,-0.00526278,0.00921515
0.396966,0.00850665,0.00845518,-0.00850437,0.014703
0.457714,0.0106879,0.0107154,-0.0107273,0.0185507
0.518611,0.0123534,0.0123261,-0.0123849,0.0213992
0.579473,0.0141009,0.0141105,-0.0142054,0.0244895
0.640458,0.0165941,0.0165665,-0.0166051,0.0287323
0.701368,0.0131056,0.0131608,-0.0129476,0.0226407
0.762125,0.0196262,0.0196139,-0.0195911,0.0339662
0.822945,0.0213423,0.0212645,-0.0214322,0.0369731
0.883756,0.0231736,0.022891,-0.0230487,0.0399031
0.944745,0.0255995,0.0255699,-0.0252367,0.044114
0.995363,0.026551,0.0265087,-0.0265027,0.0459354
1.05615,0.0293412,0.0291137,-0.0294151,0.0507322
1.11694,0.0229201,0.0228859,-0.0226005,0.0394953
1.17776,0.0319928,0.0318765,-0.0318756,0.0552784
1.23854,0.0340648,0.0338027,-0.0341273,0.0588873
1.29937,0.0360512,0.0359785,-0.0354858,0.0620756
1.36029,0.0378528,0.0375401,-0.0379601,0.0654451
1.42108,0.0321618,0.0319467,-0.0313601,0.0551219
1.48184,0.0403595,0.0402287,-0.040375,0.0698382
1.5426,0.0436981,0.043331,-0.0432368,0.0752098
1.60344,0.0443997,0.0442445,-0.0441947,0.0766947
1.66419,0.047666,0.0473793,-0.0474451,0.0822671
1.71502,0.0482595,0.0481508,-0.0485306,0.0836822
1.77591,0.0379096,0.0378817,-0.0373526,0.0653252
1.83674,0.0528411,0.0519528,-0.052735,0.0909519
1.89755,0.0533532,0.0531696,-0.0528832,0.0920337
1.9585,0.0551331,0.0529315,-0.0537777,0.0934529
2.01944,0.053862,0.0549506,-0.0541534,0.0940918
2.08021,0.0539498,0.0538032,-0.0534492,0.0930709
2.14174,0.0410876,0.0404611,-0.0409922,0.0707506
2.20265,0.0548263,0.0547843,-0.0541958,0.094575
2.26343,0.054885,0.0544228,-0.0546035,0.0946348
2.32423,0.0536508,0.0532934,-0.0533125,0.0925247
2.38532,0.0522803,0.0521218,-0.0515415,0.0900357
2.43602,0.0529069,0.0525232,-0.052767,0.0913356
2.49679,0.0371189,0.0369046,-0.0371029,0.064159
2.55753,0.0472961,0.0467356,-0.0465324,0.0811567
2.61831,0.0462573,0.0458481,-0.0461709,0.0798344
2.6792,0.0432198,0.0430693,-0.0427738,0.0745151
2.73998,0.042335,0.041908,-0.0420404,0.0729104
2.80081,0.039805,0.0396075,-0.0392029,0.068484
2.86157,0.0285797,0.028489,-0.0286298,0.0494781
2.92242,0.0371429,0.0370084,-0.0369139,0.0641237
2.98318,0.0343318,0.0339933,-0.0340081,0.0590827
3.04403,0.0331877,0.0331196,-0.0332335,0.05747
3.095,0.0308664,0.030696,-0.0303907,0.0530903
3.1559,0.0290795,0.0288715,-0.0291252,0.0502738
3.2167,0.0209692,0.0208657,-0.0208323,0.0361811
3.27785,0.0253324,0.0252993,-0.0250379,0.0436884
3.33864,0.0242979,0.0241996,-0.0243945,0.0420844
3.39958,0.0225447,0.0223342,-0.0223636,0.0388228
3.4604,0.019987,0.0200204,-0.0198886,0.0345812
3.52125,0.0182663,0.0182931,-0.0183011,0.0316738
3.58206,0.0120923,0.0121112,-0.0121225,0.0209729
3.64281,0.0151166,0.0151389,-0.0152176,0.026254
3.70361,0.0160308,0.0158881,-0.0158622,0.0275867
3.7647,0.00794483,0.00792099,-0.0078629,0.0136999
3.826,0.00939619,0.00941448,-0.00942014,0.0162991
3.87664,0.00718019,0.00716703,-0.0071277,0.0123986
3.9376,0.00434324,0.00422589,-0.00417461,0.00735862
3.99831,0.00403682,0.00401559,-0.0040125,0.00696571
4.05912,0.00230278,0.00226401,-0.00223681,0.00392834
4.12014,0.000316321,0.000360303,-0.000452621,0.00065935
timestamp,vx,vy,vz,vmag
0.0305673,-1.19876e-06,-1.88161e-06,5.75117e-06,6.16875e-06
0.0912985,-0.000240945,-0.000192785,0.000235183,0.000387983
0.152131,-0.0016896,-0.0017223,0.00166147,0.00292943
0.213105,-0.00336656,-0.00345138,0.00351443,0.00596632
0.273881,-0.00385174,-0.00385413,0.00384475,0.00666876
0.334857,-0.00676348,-0.00679899,0.00671205,0.0117057
0.3957,-0.00853237,-0.00847438,0.00844515,0.0146948
0.456492,-0.0107372,-0.0106963,0.0106824,0.0185422
0.517229,-0.0123982,-0.0123384,0.0123926,0.0214366
0.578057,-0.0141247,-0.0140589,0.0141233,0.024426
0.628799,-0.0164888,-0.016574,0.0166177,0.0286832
0.689677,-0.0131423,-0.0131411,0.0131049,0.0227409
0.750444,-0.0193892,-0.0196767,0.0195324,0.0338323
0.811254,-0.0211583,-0.0212471,0.0213339,0.0368001
0.872079,-0.0230692,-0.0230511,0.0232507,0.0400517
