timestamp,vx,vy,vz,vmag
1.95752,-0.0539779,-0.0544355,0.0549654,0.0943293
2.01861,-0.0534469,-0.0540344,0.0535903,0.0929957
2.07944,-0.0543419,-0.0547806,0.0548199,0.0946529
2.14031,-0.0406356,-0.0406234,0.0408982,0.0705279
2.20311,-0.05536,-0.0559004,0.055496,0.0962777
2.26422,-0.0542442,-0.0545386,0.0550905,0.0946143
2.32508,-0.0530705,-0.0531299,0.0527104,0.0917477
2.37572,-0.0481301,-0.0489925,0.0492943,0.0845381
2.43645,-0.0340075,-0.0338515,0.034044,0.0588339
2.49721,-0.0396116,-0.0403863,0.0407084,0.0696944
2.558,-0.0353873,-0.0353339,0.0352607,0.0611887
2.61894,-0.03184,-0.031822,0.0313948,0.0548822
2.68017,-0.0254985,-0.0256487,0.0256298,0.0443274
2.74094,-0.0223594,-0.0222485,0.0224686,0.0387269
2.80181,-0.017045,-0.0169397,0.0167704,0.0293042
2.86271,-0.00942167,-0.00961607,0.00950105,0.0164775
2.92349,-0.00939548,-0.00955583,0.00965956,0.0165196
2.98427,-0.00376351,-0.00369716,0.0034651,0.00631188
timestamp,vx,vy,vz,vmag
0.0304193,-2.57683e-06,9.18558e-07,6.66134e-14,2.73566e-06
0.0913051,0.000744285,0.000795258,0.000682669,0.00128547
0.152234,0.00413663,0.00417103,0.0041198,0.0071751
0.213069,0.00858445,0.00852617,0.00853452,0.0148063
0.273847,0.0129944,0.0130495,0.0131707,0.0226409
0.334574,0.0137595,0.0135937,0.0135816,0.0236341
0.395368,0.0209576,0.0208247,0.0210067,0.0362515
0.456292,0.027351,0.0272995,0.0274919,0.0474251
0.507084,0.030612,0.0302419,0.030306,0.0526319
0.567864,0.0359513,0.0359019,0.0362724,0.062427
0.628728,0.0410277,0.0403622,0.0406718,0.0704739
0.689471,0.0328447,0.0330602,0.0331802,0.0572073
0.750239,0.0500695,0.0492238,0.0497076,0.0860278
0.811155,0.0516977,0.0517585,0.0522088,0.0898741
0.872159,0.0549109,0.0543188,0.0543881,0.0944659
0.932973,0.0541431,0.0534186,0.0540147,0.0932878
0.99376,0.0548709,0.0545621,0.0549824,0.0949258
1.05459,0.0419349,0.041587,0.0416874,0.07229
1.11542,0.0556825,0.0553008,0.0554142,0.0960701
1.17622,0.0552113,0.0541923,0.0550625,0.0949578
1.23758,0.0538866,0.0540294,0.0540793,0.0935282
1.28817,0.0550278,0.0541553,0.0547036,0.0946221
1.34913,0.0409678,0.0406484,0.0409208,0.0707472
1.41043,0.0542561,0.0535211,0.0541985,0.0935185
1.47132,0.054845,0.0544673,0.0545124,0.0945847
1.53207,0.0541619,0.0533026,0.0539624,0.0932021
1.59289,0.0551858,0.0546389,0.0552015,0.095279
1.65369,0.0540436,0.0535891,0.0537721,0.0931877
1.71444,0.0550338,0.0541444,0.0546746,0.0946026
1.77517,0.0399746,0.0402082,0.0403442,0.0695868
1.83616,0.0551357,0.0540928,0.0545352,0.0945519
1.88703,0.0540659,0.0537436,0.0540977,0.0934775
1.94776,0.0552677,0.0541952,0.0549694,0.0949383
2.00857,0.0542831,0.0534311,0.0538078,0.0932568
2.06957,0.0551752,0.0545126,0.0551775,0.0951866
2.13034,0.0410106,0.0407076,0.0407537,0.0707096
2.19116,0.0543756,0.0530406,0.0537941,0.0930796
2.25198,0.0550732,0.0547774,0.0551058,0.0952379
2.31287,0.0540206,0.0533264,0.0536267,0.0929395
2.37359,0.0501241,0.0495028,0.0500649,0.086426
2.43436,0.0454334,0.0453516,0.0454657,0.0786644
2.49515,0.0306379,0.0300888,0.0302209,0.0525102
2.55608,0.0377075,0.0375826,0.0378159,0.065302
2.60669,0.0321321,0.031989,0.0320636,0.0555323
2.66748,0.0274787,0.027086,0.0273046,0.047268
2.72819,0.023344,0.0231317,0.0232674,0.0402664
2.78894,0.0179529,0.0178075,0.0177719,0.0309072
2.84972,0.010582,0.010748,0.0105369,0.018399
2.91052,0.00990994,0.00989937,0.00992533,0.0171673
2.97129,0.00550948,0.00533026,0.00548826,0.009428
timestamp,vx,vy,vz,vmag
0.102273,-0.000747301,-0.000689727,-0.000355799,0.00107739
0.153398,-0.0041746,-0.0042133,-0.00431275,0.00733342
0.214229,-0.00828778,-0.00835994,-0.00870192,0.014639
0.27508,-0.0132402,-0.0132432,-0.0133618,0.0230049
0.335884,-0.0185257,-0.0187073,-0.0184084,0.0321253
0.396752,-0.0224323,-0.0217877,-0.0217722,0.0381043
0.457711,-0.0201684,-0.0209763,-0.0208524,0.0357994
0.51846,-0.0307965,-0.0312204,-0.0309791,0.0536921
0.579267,-0.035085,-0.0354035,-0.0353444,0.0611031
0.640088,-0.0410118,-0.0414643,-0.0410212,0.0713022
0.700901,-0.0442126,-0.0443834,-0.0442745,0.0767129
0.761643,-0.0502134,-0.0506208,-0.0504174,0.0873257
0.812437,-0.0520001,-0.0531962,-0.0524868,0.0910423
0.873192,-0.0406143,-0.040931,-0.0407032,0.0705806
0.933952,-0.0542068,-0.0553318,-0.0545533,0.094742
0.994914,-0.0535165,-0.0539222,-0.0536706,0.0930169
1.0557,-0.0541704,-0.054892,-0.0541531,0.0942344
1.11653,-0.0442924,-0.044649,-0.0446444,0.0771264
1.17738,-0.053205,-0.0540646,-0.0532408,0.0926733
1.23821,-0.055367,-0.0558934,-0.0556933,0.0963915
1.299,-0.0524398,-0.0535529,-0.0529181,0.0917506
1.35983,-0.0544482,-0.0546251,-0.0543471,0.094351
1.42055,-0.0536165,-0.054209,-0.0538343,0.0933353
1.48137,-0.0544366,-0.0550961,-0.0547504,0.09485
1.54224,-0.0405664,-0.0405734,-0.0403204,0.0701254
1.59294,-0.0533067,-0.0544408,-0.0538228,0.0932861
1.6537,-0.0543815,-0.0549383,-0.0545148,0.0945909
1.71442,-0.0534385,-0.0540836,-0.0534049,0.0929128
1.77551,-0.0543849,-0.0549648,-0.0546864,0.0947072
1.83631,-0.0534508,-0.0543844,-0.053752,0.0932949
1.89715,-0.0407805,-0.040506,-0.0404551,0.0702879
1.95795,-0.0531409,-0.0542791,-0.05362,0.09298
2.01878,-0.0546486,-0.0550477,-0.0547701,0.0949551
2.07956,-0.053406,-0.0539331,-0.0532844,0.0927373
2.14029,-0.0545143,-0.054859,-0.0546045,0.0946729
2.20105,-0.053655,-0.054121,-0.0538118,0.0932933
2.26199,-0.0404623,-0.0407827,-0.0403619,0.0702104
2.32353,-0.0546162,-0.0546476,-0.0544282,0.0945078
2.37421,-0.0484635,-0.0493642,-0.0490299,0.0847907
2.43499,-0.0459181,-0.0461938,-0.0458451,0.07965
2.49577,-0.0395381,-0.0397811,-0.0392502,0.0684571
2.5567,-0.0434356,-0.0439415,-0.0438155,0.075745
2.61777,-0.0164188,-0.016323,-0.0162337,0.0282763
2.67855,-0.0267765,-0.0270147,-0.027016,0.0466545
2.74011,-0.0235941,-0.0235811,-0.0236577,0.0408954
2.80082,-0.0174537,-0.0174721,-0.0173048,0.0301557
2.86168,-0.0133369,-0.0134504,-0.0134955,0.0232575
2.91233,-0.00941764,-0.00942662,-0.00947227,0.0163486
2.9732,-0.00329983,-0.00326351,-0.00341197,0.00576029
