timestamp,vx,vy,vz,vmag
1.29952,0.0270086,0.0269434,0.0269562,0.0467124
1.36047,0.0378208,0.037666,0.0378459,0.0654328
1.42129,0.040147,0.0398363,0.0400808,0.0693194
1.48236,0.0408498,0.0406979,0.0409311,0.0707133
1.53307,0.0420693,0.0416372,0.0419357,0.0725402
1.59383,0.0399797,0.0395541,0.0397698,0.0688806
1.65471,0.0286755,0.028598,0.0286771,0.0496236
1.71555,0.0363828,0.0360646,0.0363088,0.0627909
1.77634,0.0349823,0.034873,0.0350325,0.0605571
1.8378,0.0323921,0.0320105,0.0322462,0.0558009
1.89862,0.0313107,0.0311999,0.0312963,0.0541595
1.95949,0.0286618,0.0285735,0.0286532,0.0495877
2.02039,0.0206047,0.0203993,0.0204974,0.0355082
2.08122,0.0267618,0.0266944,0.0267211,0.0462904
2.13399,0.0233809,0.0233272,0.0234367,0.0404982
2.19725,0.022256,0.0220842,0.022166,0.0383976
2.25803,0.0197261,0.0195556,0.0196226,0.0340087
2.31878,0.0181193,0.018197,0.0182085,0.03148
2.37958,0.0125522,0.0125257,0.0125054,0.0216988
2.44049,0.0143965,0.0144359,0.0144676,0.0249993
2.5012,0.0132063,0.0132088,0.0131742,0.0228569
2.56265,0.0107923,0.0106763,0.0107062,0.0185763
2.61327,0.00919898,0.00915741,0.00921258,0.015917
2.67417,0.00738454,0.00735516,0.00738625,0.0127744
2.73506,0.0039608,0.00395355,0.00400216,0.0068801
2.79591,0.00422215,0.00416856,0.00423784,0.00729128
2.85716,0.00191887,0.00192557,0.00188991,0.00331084
2.91874,0.000495626,0.000505776,0.000547742,0.000895252
timestamp,vx,vy,vz,vmag
2.852e-06,-4.12496e-08,5.20073e-07,-2.93909e-06,2.98504e-06
0.0411704,-1.08301e-06,1.88465e-07,5.19908e-07,1.21603e-06
0.0921389,-0.000208869,-0.000215664,-9.78409e-05,0.000315769
0.15297,-0.00168168,-0.00175283,-0.00147929,0.00284408
0.213782,-0.00346935,-0.00350647,-0.00360134,0.00610749
0.274745,-0.00387662,-0.0038494,-0.00397612,0.0067569
0.335793,-0.00685371,-0.00685146,-0.00692558,0.0119113
0.396627,-0.00851015,-0.00846352,-0.00856231,0.0147434
0.457398,-0.0107355,-0.0106893,-0.0106713,0.0185308
0.51824,-0.0124308,-0.0123511,-0.0124398,0.0214901
0.579172,-0.0141335,-0.0141513,-0.0142179,0.0245391
0.639963,-0.0165177,-0.0167236,-0.0165367,0.0287398
0.690594,-0.0127858,-0.0129339,-0.0128763,0.0222837
0.751314,-0.0198319,-0.0198927,-0.0197792,0.0343546
0.812144,-0.0209558,-0.0209649,-0.0209181,0.0362801
0.872883,-0.0233376,-0.0235481,-0.0234925,0.0406332
0.933643,-0.0250277,-0.0252765,-0.0250808,0.0435239
0.994342,-0.0269293,-0.0268525,-0.0268069,0.046528
1.05517,-0.0217843,-0.0219816,-0.0218514,0.0378844
1.11587,-0.0297177,-0.0299927,-0.029912,0.0517439
1.17661,-0.0323773,-0.0323627,-0.0323033,0.056028
1.2375,-0.0338107,-0.0343172,-0.0339973,0.0589631
1.29836,-0.0358807,-0.0358286,-0.0357082,0.0620177
1.35916,-0.0375695,-0.0380486,-0.037758,0.0654586
1.42001,-0.0294441,-0.0293889,-0.0293145,0.050892
1.47073,-0.0406318,-0.0411073,-0.0408035,0.0707508
1.53155,-0.0413406,-0.0416792,-0.0413094,0.0717821
1.59235,-0.0417749,-0.0422356,-0.0420221,0.0727657
1.65312,-0.0369598,-0.0371358,-0.0367969,0.0640243
1.7139,-0.0361921,-0.0366203,-0.0364414,0.0630785
1.77477,-0.0260876,-0.0259751,-0.0258161,0.0449637
1.8357,-0.0332105,-0.0336477,-0.0335524,0.057973
1.89649,-0.0312312,-0.0311206,-0.0309981,0.0538959
1.95729,-0.0292217,-0.0295669,-0.0294307,0.0509341
2.01816,-0.0273611,-0.0275132,-0.0274327,0.0475201
2.07894,-0.0267588,-0.0266506,-0.026536,0.0461568
2.13978,-0.0177528,-0.0179573,-0.0179542,0.0309836
2.20135,-0.0275848,-0.027675,-0.0276656,0.0478771
2.25304,-0.0149235,-0.0149192,-0.0148143,0.0257829
2.31377,-0.0185017,-0.0185336,-0.0185295,0.0320804
2.37458,-0.0168737,-0.0169443,-0.0169243,0.0292961
2.43568,-0.0144103,-0.014376,-0.0144237,0.0249473
2.49638,-0.0101641,-0.0100748,-0.0100966,0.0175143
2.55719,-0.0112509,-0.0113221,-0.0112683,0.0195383
2.61801,-0.00963646,-0.00977787,-0.00970778,0.016814
2.67876,-0.00778502,-0.00781513,-0.00777796,0.0134974
2.73954,-0.00556047,-0.00557135,-0.00564392,0.00968569
2.80036,-0.00421293,-0.00418475,-0.00421646,0.00728282
2.85104,-0.00148949,-0.00150342,-0.00147813,0.00258142
2.91208,-0.000908002,-0.000874926,-0.000873476,0.00153392
