timestamp,vx,vy,vz,vmag
0.10173,-0.000552949,-0.000557313,-0.000496219,0.000928753
0.162697,-0.00193776,-0.00196224,-0.00190521,0.00335188
0.21347,-0.00291333,-0.00293837,-0.00283224,0.00501429
0.274377,-0.00524286,-0.00524838,-0.00525229,0.00908953
0.335179,-0.00746311,-0.00738987,-0.0074896,0.0128997
0.395954,-0.00897638,-0.00889438,-0.00895372,0.0154872
0.456743,-0.0111422,-0.0109274,-0.0110399,0.0191164
0.517517,-0.0129359,-0.0132168,-0.013099,0.0226628
0.578334,-0.0107095,-0.0107874,-0.0108327,0.0186656
0.639163,-0.0162739,-0.0163344,-0.016319,0.0282482
0.699952,-0.0179728,-0.0179006,-0.0178865,0.0310384
0.760721,-0.0198253,-0.0199155,-0.0198498,0.0344047
0.821512,-0.0220296,-0.0222154,-0.0223022,0.0384215
0.882262,-0.0232373,-0.0232887,-0.0233174,0.0403241
0.943323,-0.0260171,-0.0260535,-0.0257962,0.0449568
0.996318,-0.0202578,-0.0204316,-0.0203349,0.0352326
1.05713,-0.0287259,-0.0288128,-0.0286371,0.0497538
1.11813,-0.0301982,-0.0304106,-0.0301186,0.0523819
1.18146,-0.041638,-0.0418305,-0.041611,0.0722149
1.24272,-0.0281419,-0.028219,-0.0280863,0.0487557
1.29358,-0.0269746,-0.0272483,-0.0271725,0.0469941
1.35437,-0.0376095,-0.0377957,-0.0374637,0.0651653
1.41529,-0.0399591,-0.0402112,-0.0399757,0.0693666
1.4762,-0.0410472,-0.0414663,-0.0412415,0.0714506
1.53702,-0.0439786,-0.0442097,-0.0438103,0.0762099
1.59779,-0.0448184,-0.0452951,-0.04503,0.0780259
1.65855,-0.0353064,-0.0352795,-0.0350753,0.0610038
1.71945,-0.0489776,-0.0492905,-0.0489325,0.0849868
1.78037,-0.0499559,-0.0503408,-0.0500522,0.0868044
1.84116,-0.0529439,-0.0533133,-0.0527224,0.0917879
1.90193,-0.0531112,-0.0532864,-0.0531684,0.0921256
1.96274,-0.0544453,-0.0546903,-0.0544177,0.0944278
2.01347,-0.0398123,-0.0402316,-0.0399342,0.06927
2.07427,-0.0544154,-0.0550551,-0.0544717,0.0946534
2.13514,-0.0535885,-0.0538915,-0.0533787,0.0928725
2.19616,-0.0543902,-0.054602,-0.0543889,0.0943283
2.25698,-0.0561296,-0.0566638,-0.0560062,0.0974578
2.31777,-0.0405067,-0.0407577,-0.0406068,0.0703626
2.37864,-0.0515587,-0.0521049,-0.0516759,0.0896863
2.43946,-0.0509544,-0.0510382,-0.050747,0.0881845
2.5002,-0.048273,-0.0484548,-0.0481417,0.0836408
2.56112,-0.0468045,-0.0473064,-0.0469639,0.0814504
2.62195,-0.0447626,-0.0448039,-0.0447225,0.0775318
2.68277,-0.0431675,-0.0434313,-0.0429375,0.0747886
2.7334,-0.0303951,-0.0305245,-0.0307839,0.0529458
2.79419,-0.0401312,-0.0402082,-0.0396867,0.0692982
2.85502,-0.0371516,-0.0374395,-0.0370908,0.0644801
2.91595,-0.0364963,-0.0367323,-0.0368746,0.0635686
2.9768,-0.0336816,-0.033654,-0.0330442,0.0579565
3.03768,-0.0323993,-0.0326681,-0.0327955,0.0565019
3.09851,-0.0231103,-0.0230063,-0.0228827,0.0398371
3.15933,-0.0283139,-0.0285849,-0.028385,0.049239
3.22032,-0.0276246,-0.0276011,-0.0276195,0.0478307
3.28113,-0.0260034,-0.0260734,-0.0259572,0.045053
3.34192,-0.022991,-0.0230698,-0.0230828,0.0399201
3.40274,-0.0163986,-0.016339,-0.016145,0.028223
3.45345,-0.0195243,-0.0196327,-0.0195631,0.0339022
3.51425,-0.0184797,-0.0184996,-0.0187956,0.0322026
3.575,-0.015907,-0.0159066,-0.0157287,0.027449
3.63593,-0.0143213,-0.0143607,-0.0144249,0.0248879
3.69676,-0.012524,-0.0125807,-0.0124926,0.0217069
3.75757,-0.0104097,-0.0104455,-0.0103577,0.0180209
3.8187,-0.00689695,-0.00688003,-0.00718095,0.0121024
3.87949,-0.00705612,-0.00706552,-0.00681006,0.0120867
3.94022,-0.00538271,-0.00535503,-0.00543583,0.009338
4.001,-0.00374182,-0.00371617,-0.00364333,0.00640975
4.06189,-0.00152913,-0.00153551,-0.00147498,0.00262138
timestamp,vx,vy,vz,vmag
3.712e-06,-9.03495e-08,1.01469e-06,2.17227e-06,2.39927e-06
0.0919522,0.000137107,0.00015668,0.000323884,0.000385029
0.155823,0.00165358,0.00161172,0.00183061,0.00294671
0.216657,0.0022805,0.00232836,0.00204768,0.00384902
0.267388,0.00504982,0.00503941,0.00506189,0.00874752
0.32825,0.00685071,0.0068603,0.00667051,0.0117682
0.389012,0.00853612,0.00853681,0.00848799,0.0147577
0.449974,0.0107106,0.0106921,0.01082,0.018604
0.510796,0.0123992,0.0123802,0.0121661,0.0213313
0.571641,0.0140792,0.0140658,0.0141092,0.0243955
0.632429,0.0121162,0.0121103,0.0120081,0.0209202
0.693166,0.0172519,0.0173424,0.0175126,0.0300846
0.753848,0.0199572,0.019809,0.0200304,0.0345239
0.814634,0.0209669,0.0207714,0.0207588,0.0360831
0.875351,0.0234343,0.0234741,0.0237117,0.0407731
0.93617,0.0250979,0.0250034,0.0250933,0.0434137
0.997406,0.0198086,0.0197785,0.0196778,0.0342167
1.04804,0.0289561,0.0289241,0.0292633,0.050313
1.10891,0.0318551,0.0315782,0.0315338,0.0548299
1.17206,0.04056,0.0405272,0.0409219,0.0704426
1.23307,0.0261439,0.025849,0.0258483,0.0449422
1.29399,0.0267029,0.0268605,0.0269331,0.0464749
1.35488,0.0374282,0.0371537,0.0372742,0.0645805
1.41566,0.0395529,0.0395092,0.0399601,0.0687184
1.47673,0.0409008,0.0405605,0.0404922,0.0704106
1.5274,0.0429689,0.0428199,0.0433471,0.0745576
1.58816,0.0451565,0.0449661,0.0452684,0.0781683
1.64889,0.0354174,0.0348871,0.0349488,0.0607694
1.7098,0.0476495,0.0476832,0.0481152,0.0828205
1.77063,0.0507492,0.0503482,0.0507682,0.0876803
1.83147,0.0518959,0.051382,0.0516871,0.0894698
1.89238,0.0539533,0.0537815,0.0540482,0.0934056
1.95316,0.0539683,0.0533035,0.0540309,0.0931299
2.01392,0.0408134,0.0410583,0.0410178,0.0709505
2.07471,0.0548975,0.0543545,0.0548893,0.094768
2.1358,0.0555714,0.0552883,0.0555399,0.0960712
2.19697,0.0547342,0.0543947,0.0547378,0.0946089
2.24857,0.0680116,0.0671743,0.0680963,0.117367
2.30931,0.040575,0.0405913,0.0406917,0.0703548
2.37005,0.0396191,0.0392878,0.0397356,0.0684991
2.43079,0.050918,0.0505388,0.0508593,0.0879402
2.49164,0.0497274,0.0493229,0.0497234,0.0858952
2.55248,0.0469533,0.0467422,0.0472908,0.0813994
2.61324,0.046065,0.0457698,0.0456761,0.0793925
2.67402,0.0431468,0.0427647,0.0431911,0.0745381
2.73482,0.0316837,0.0317296,0.0317862,0.0549635
2.79563,0.04056,0.0401177,0.0401787,0.0697772
2.85655,0.0380821,0.038086,0.0384689,0.0661864
2.9173,0.0370179,0.0368388,0.036904,0.0639479
2.96792,0.0342523,0.0339872,0.0341537,0.059117
3.02865,0.0331512,0.0329382,0.0331555,0.0572994
3.08943,0.0228178,0.0228442,0.0229067,0.0395882
3.15022,0.0306692,0.0303842,0.0305167,0.0528684
3.21286,0.0280171,0.0279956,0.0280788,0.0485503
3.2739,0.0251553,0.0249819,0.0251136,0.0434462
3.33475,0.0240631,0.0240734,0.0240565,0.0416806
3.39567,0.0165597,0.0165618,0.0166142,0.0287149
3.45643,0.0203467,0.0202385,0.0202439,0.0351198
3.50731,0.0188948,0.0187456,0.0186349,0.0324911
3.56804,0.0162113,0.0164059,0.0162639,0.0282219
3.62877,0.0148946,0.0149967,0.0149723,0.0259021
3.68953,0.0130568,0.0128939,0.0130213,0.0225008
3.75031,0.0109851,0.0108657,0.0110347,0.0189869
3.81113,0.00715094,0.00711656,0.0071506,0.0123658
3.8719,0.00757007,0.00754261,0.00762489,0.0131277
3.93267,0.00604057,0.00596641,0.0060924,0.0104501
3.99348,0.00403055,0.00403244,0.00401305,0.00697212
4.05427,0.00224454,0.00219811,0.00230315,0.0038954
4.11525,0.000297423,0.000295887,0.000265897,0.0004967
timestamp,vx,vy,vz,vmag
4.138e-06,-6.00889e-08,-1.39933e-06,-1.73502e-06,2.2298e-06
0.0306451,3.68762e-08,8.5876e-07,2.26829e-06,2.42569e-06
0.0914231,-0.000157652,-0.000283979,0.000518213,0.000611591
0.152245,-0.00168545,-0.00164157,0.00152234,0.00280232
0.213091,-0.00344666,-0.00345567,0.00352974,0.0060233
0.273941,-0.00522792,-0.00513677,0.00494755,0.00884284
0.334723,-0.0077033,-0.00767052,0.00763515,0.0132843
0.395553,-0.00868212,-0.00861163,0.00865382,0.0149809
0.456378,-0.00830307,-0.00829549,0.00839725,0.0144316
0.51737,-0.0123461,-0.0123466,0.0123466,0.0213847
0.578101,-0.0141078,-0.0141978,0.0141364,0.024504
0.628751,-0.0165257,-0.0165833,0.0164395,0.028607
0.689446,-0.0176686,-0.0176642,0.0175943,0.0305575
0.75026,-0.0202184,-0.0202023,0.0204816,0.0351626
0.811069,-0.0216007,-0.0216833,0.0217882,0.0375697
0.871892,-0.0171704,-0.0173901,0.0171925,0.0298801
0.932809,-0.0253165,-0.0255792,0.0254562,0.0440821
0.993658,-0.0269087,-0.0267757,0.0269709,0.0465666
1.05443,-0.0287928,-0.028865,0.028831,0.0499344
1.11522,-0.0308786,-0.0311877,0.0309375,0.0536963
1.17603,-0.0320939,-0.0320717,0.0324326,0.0557717
1.23685,-0.0259896,-0.0260135,0.0257784,0.0449075
1.29758,-0.0358626,-0.0360597,0.0360373,0.0623307
1.3486,-0.0374977,-0.0376395,0.0377728,0.0651889
1.40937,-0.0398543,-0.0401986,0.0399537,0.0692863
1.4702,-0.0409133,-0.0409376,0.04118,0.0710322
1.53104,-0.0438427,-0.044169,0.0433108,0.0758216
1.59181,-0.0328564,-0.0328526,0.0336864,0.0573899
1.65258,-0.0470787,-0.0477143,0.0473561,0.082071
1.71372,-0.047972,-0.047924,0.0482513,0.0832239
1.77449,-0.050629,-0.0510091,0.0509087,0.0880734
1.83521,-0.0519258,-0.052014,0.0527107,0.0904443
1.89596,-0.053845,-0.0539566,0.0538614,0.0933362
1.95686,-0.0422975,-0.0429756,0.0428728,0.0739869
2.01766,-0.0544631,-0.054398,0.054506,0.0943201
2.07846,-0.0535313,-0.0540002,0.0534903,0.0929668
2.12907,-0.0544411,-0.0550177,0.0550858,0.0950012
2.18996,-0.0534589,-0.0535125,0.0539333,0.0928991
2.2507,-0.0542975,-0.0549046,0.0545919,0.0945675
2.31155,-0.0397219,-0.0398734,0.0397112,0.0688817
2.37231,-0.0524155,-0.0527703,0.0530966,0.0913857
2.43331,-0.0504204,-0.0506992,0.0505584,0.0875716
2.49409,-0.0491556,-0.0495055,0.0495048,0.0855441
2.55495,-0.0460848,-0.0462208,0.0462072,0.0799704
2.61649,-0.0457798,-0.0460608,0.0457183,0.0794201
2.67726,-0.032242,-0.0323168,0.0329555,0.0563026
2.73814,-0.0415842,-0.041897,0.0411859,0.0719783
2.78887,-0.0401484,-0.040062,0.0407655,0.0698476
2.84961,-0.0374313,-0.0379553,0.0373892,0.0651127
2.91044,-0.0376483,-0.0375644,0.0378929,0.065302
2.97137,-0.0256323,-0.0258956,0.0258052,0.0446487
3.03227,-0.0326425,-0.0325777,0.0325969,0.0564748
3.09306,-0.0311693,-0.0312551,0.0312099,0.0540598
3.15396,-0.0285287,-0.0288138,0.0283658,0.0494847
3.21481,-0.0275392,-0.0274331,0.0279079,0.0478522
3.27559,-0.0248537,-0.0250097,0.0249312,0.0431828
3.33642,-0.0236217,-0.0236856,0.0234199,0.0408348
3.39722,-0.0163988,-0.0163113,0.0164696,0.0283942
3.45809,-0.0197629,-0.0196928,0.0198397,0.0342344
3.50896,-0.018655,-0.0186701,0.0184973,0.0322294
3.56975,-0.0159524,-0.0161209,0.0159791,0.0277433
3.63048,-0.0145334,-0.0146215,0.0146974,0.0253184
3.69131,-0.0126019,-0.0125757,0.0127579,0.0219026
3.75209,-0.00797614,-0.00802546,0.00797483,0.0138429
3.81286,-0.00946367,-0.00950197,0.00951271,0.016442
3.8736,-0.00726878,-0.00726922,0.00717691,0.0125373
3.93438,-0.00573653,-0.00576247,0.00580944,0.00999317
3.99515,-0.00377414,-0.00372608,0.00360357,0.00641198
4.05592,-0.00146853,-0.00145645,0.00132245,0.00245493
timestamp,vx,vy,vz,vmag
3.811e-06,1.94438e-06,4.34966e-07,2.76411e-06,3.40736e-06
0.0916125,0.000147985,0.000238306,-0.000253882,0.000378346
0.152448,0.00122568,0.00125733,-0.00119893,0.00212617
0.213804,0.00270189,0.00265705,-0.00272338,0.00466658
0.274633,0.00505805,0.00508556,-0.005064,0.00878014
0.335686,0.00682496,0.00676106,-0.0066169,0.0116651
0.397286,0.00853215,0.00845017,-0.00854547,0.0147387
0.448127,0.0107011,0.0107005,-0.01076,0.0185686
0.508931,0.0089296,0.00887025,-0.00890429,0.0154177
0.569727,0.0140533,0.0140848,-0.0141876,0.0244369
0.630534,0.0156348,0.0156807,-0.0155891,0.0270805
0.691445,0.0175379,0.0176086,-0.0173729,0.0303226
0.752368,0.0195729,0.0194996,-0.0196302,0.0338921
0.813266,0.0170215,0.0169015,-0.0171363,0.0294796
0.874068,0.0229662,0.0228005,-0.022647,0.0394994
0.935013,0.0245937,0.0246028,-0.0244417,0.0425153
0.996055,0.0265208,0.0264002,-0.0266318,0.0459302
1.05688,0.0286281,0.0286076,-0.0285676,0.0495385
1.11806,0.0305196,0.0304367,-0.0299833,0.0525056
1.16874,0.0242029,0.0240447,-0.0248703,0.0422192
1.22955,0.0334905,0.0333961,-0.0328423,0.0575806
1.29053,0.0356766,0.0355224,-0.0357715,0.0617598
1.35143,0.0374635,0.0372449,-0.0368816,0.0644278
1.41236,0.0395452,0.039302,-0.0392401,0.0681781
1.47317,0.0409569,0.0408249,-0.0410027,0.0708898
1.534,0.0322676,0.03224,-0.0321392,0.0557991
1.59475,0.0448052,0.0446103,-0.0446638,0.0774109
1.65554,0.0464166,0.0459624,-0.0461637,0.0799883
1.71634,0.0476342,0.0478183,-0.047433,0.0824954
1.77719,0.0506901,0.0499653,-0.0506179,0.0873395
1.82801,0.0518994,0.0516397,-0.0513525,0.0894275
1.88897,0.0539834,0.0536902,-0.0539618,0.0933206
1.94976,0.0409383,0.0405041,-0.0403666,0.0703277
2.01067,0.0537459,0.0538051,-0.0536125,0.0930479
2.07151,0.0548101,0.054104,-0.0543355,0.0942535
2.1322,0.0538741,0.0537617,-0.0533212,0.0929294
2.19303,0.0547535,0.0545643,-0.0544544,0.0945542
2.25392,0.0539341,0.053229,-0.053991,0.0930443
2.31462,0.040672,0.0410073,-0.0402758,0.0704127
2.37545,0.0533427,0.0527785,-0.0534613,0.0921364
2.43628,0.0509708,0.0508024,-0.0503475,0.0878281
2.49715,0.0497858,0.0496088,-0.0496871,0.0860725
2.5479,0.0471018,0.046642,-0.0469941,0.0812558
2.60866,0.0461702,0.0459202,-0.0456098,0.0795023
2.66965,0.0321803,0.0319351,-0.0324575,0.0557576
2.73047,0.0428706,0.0428375,-0.0422919,0.0739023
2.79126,0.0400398,0.0396349,-0.0401501,0.069182
2.85205,0.0400654,0.0399003,-0.0394505,0.0689465
2.91307,0.0369924,0.0367866,-0.0369613,0.0639361
2.97391,0.0342697,0.0340881,-0.0336604,0.0589019
3.03467,0.0250037,0.0249394,-0.0253226,0.0434556
3.09753,0.0310041,0.0309252,-0.0307274,0.0534958
3.14822,0.0298275,0.0298358,-0.0297703,0.0516345
3.20903,0.0276169,0.0272731,-0.0275099,0.0475742
3.26978,0.0260951,0.0260829,-0.0259547,0.04511
3.33065,0.0234438,0.0235324,-0.0233076,0.0405786
3.39144,0.0165818,0.0164212,-0.0165118,0.0285876
3.45221,0.0207629,0.0206809,-0.0209319,0.036013
3.51305,0.018583,0.0186916,-0.018539,0.0322242
3.57379,0.0166789,0.0166802,-0.0165512,0.0288159
3.63466,0.0150362,0.0149976,-0.015047,0.0260275
3.69553,0.0130859,0.0129734,-0.0130214,0.0225634
3.75626,0.00852985,0.00851035,-0.00858327,0.0147938
3.81715,0.0100396,0.0100267,-0.0100952,0.0174138
3.86839,0.00760523,0.00755235,-0.00750166,0.0130825
3.92934,0.00607282,0.00603694,-0.00595816,0.0104318
3.99022,0.00403395,0.00401118,-0.00394837,0.00692474
4.051,0.00226851,0.00223257,-0.00213638,0.00383335
4.11182,0.000301218,0.00030463,-0.00040411,0.000588928
timestamp,vx,vy,vz,vmag
0.0406154,2.55245e-06,-1.35928e-06,1.46184e-06,3.24031e-06
0.101635,-0.000171869,0.000210932,-0.000243502,0.000365136
0.162591,-0.0017081,0.00173119,-0.0017242,0.00298119
0.213203,-0.00340196,0.0034041,-0.00351898,0.00596191
0.274018,-0.00532932,0.00532404,-0.00528307,0.00920097
0.334791,-0.0074714,0.00744548,-0.00736893,0.0128669
0.39553,-0.00896658,0.00895047,-0.00886095,0.0154605
0.456354,-0.0083007,0.00831212,-0.00831801,0.0143938
0.517334,-0.0121881,0.0121989,-0.0121641,0.0211028
0.578081,-0.0143296,0.0143345,-0.0143081,0.0248101
0.638754,-0.0176926,0.0176695,-0.0177376,0.0306572
0.69968,-0.0178587,0.0178624,-0.0178826,0.0309481
0.760467,-0.0151393,0.0150925,-0.0151578,0.0262058
0.821326,-0.0215684,0.0214557,-0.0214167,0.0372051
0.882776,-0.0231703,0.0230231,-0.0232088,0.0400697
0.933497,-0.0257829,0.0256385,-0.0257684,0.0445657
0.994301,-0.0267641,0.0266408,-0.0265697,0.0461736
1.05556,-0.0293796,0.0290525,-0.0288747,0.050408
1.1168,-0.0225466,0.0227353,-0.0229222,0.0393786
1.17763,-0.0326155,0.032521,-0.0325809,0.0564172
1.23837,-0.0341706,0.0339485,-0.0341004,0.0590167
1.29917,-0.0362027,0.0360614,-0.0361583,0.0625978
1.36006,-0.0378351,0.0376204,-0.0377717,0.065372
1.42081,-0.0402804,0.0400157,-0.0402129,0.0695761
1.48155,-0.0310758,0.0310632,-0.0310687,0.0538135
1.54237,-0.0430836,0.0428058,-0.0428271,0.0743148
1.59307,-0.0451999,0.0450782,-0.0451944,0.0782151
1.65378,-0.0469339,0.0464294,-0.046552,0.080781
1.71464,-0.0489984,0.0488072,-0.0492578,0.0849077
1.77544,-0.0502243,0.0498372,-0.0499243,0.0865948
1.83623,-0.0396265,0.0393122,-0.0397215,0.0685092
1.89702,-0.0533773,0.0529751,-0.0529777,0.0919899
1.95779,-0.0549755,0.05442,-0.0547658,0.0947794
2.01856,-0.0539462,0.0536283,-0.0537942,0.0931665
2.07961,-0.0549774,0.0545763,-0.0546316,0.0947929
2.1404,-0.0540703,0.0536741,-0.0539371,0.0933473
2.20119,-0.0546213,0.0544282,-0.0545156,0.0944344
2.26213,-0.0408506,0.04056,-0.0408707,0.0705996
2.32288,-0.0538433,0.0536289,-0.0536588,0.0930292
2.37358,-0.0530478,0.0524203,-0.0527575,0.0913526
2.4343,-0.0503759,0.0499607,-0.0502671,0.0869516
2.49504,-0.0492111,0.0488645,-0.0490421,0.0849388
2.55588,-0.0467604,0.0461859,-0.0463362,0.0804159
2.61666,-0.0340929,0.0341363,-0.0343067,0.0591993
2.67744,-0.0451875,0.0448478,-0.0450628,0.0779993
2.73816,-0.0415195,0.0413252,-0.0411828,0.0716077
2.79891,-0.0401569,0.0399858,-0.0402735,0.0695226
2.85976,-0.0469331,0.046494,-0.0467069,0.080907
2.92201,-0.0179828,0.0180109,-0.0180663,0.0312116
2.97272,-0.0348002,0.0344798,-0.0345805,0.0599644
3.03349,-0.0325185,0.0324538,-0.0326908,0.0563861
3.09429,-0.0312415,0.0309609,-0.0309647,0.0537905
3.15509,-0.0289337,0.0287441,-0.0288917,0.0499811
3.21589,-0.0270782,0.027056,-0.0271419,0.0469248
3.27672,-0.0248558,0.0246626,-0.0247141,0.0428584
3.33749,-0.0177532,0.017733,-0.0177611,0.0307424
3.39827,-0.0217742,0.0216892,-0.0217321,0.0376407
3.45918,-0.0199793,0.019944,-0.0199996,0.0345965
3.51996,-0.0181946,0.0182067,-0.01819,0.0315183
3.58068,-0.0161579,0.0162183,-0.0162058,0.0280489
3.64143,-0.0114958,0.0115294,-0.0115168,0.0199428
3.70229,-0.0130354,0.0129163,-0.0129375,0.0224528
3.75292,-0.0107146,0.0106288,-0.0106335,0.018462
3.81365,-0.00931057,0.00922532,-0.0091795,0.0160018
3.87444,-0.00711304,0.00712591,-0.00721624,0.0123874
3.93521,-0.00527188,0.00525951,-0.00524331,0.00910755
3.99606,-0.00292828,0.0029003,-0.00291217,0.00504652
4.05693,-0.00218936,0.00218232,-0.00217676,0.00378076
4.11769,-0.000281121,0.000283277,-0.000418415,0.000578227
timestamp,vx,vy,vz,vmag
0.0313595,-2.66037e-08,8.91933e-07,2.27735e-06,2.44593e-06
0.0923414,0.000219278,-0.000201976,9.845e-05,0.000313958
0.153214,0.00169162,-0.00172266,0.00161911,0.002907
0.213964,0.00338794,-0.00339496,0.00352196,0.00595047
0.276366,0.00532118,-0.00533528,0.0053936,0.00926666
0.337243,0.00744574,-0.00741715,0.007449,0.0128818
0.398068,0.00637964,-0.00642205,0.00650731,0.0111484
0.458913,0.0114251,-0.0113625,0.0113185,0.0196913
0.519675,0.0125803,-0.0125496,0.0125226,0.0217388
0.580555,0.0142045,-0.0141813,0.0141902,0.0245813
0.631226,0.0122433,-0.0122934,0.0123429,0.0212925
0.691958,0.017586,-0.0176165,0.0175802,0.0304741
0.752792,0.01958,-0.0198025,0.019662,0.0340897
0.81441,0.0214971,-0.0216143,0.021508,0.0373082
0.875336,0.0229754,-0.0229772,0.022894,0.0397487
0.937312,0.025721,-0.0258696,0.0258499,0.0447104
0.998394,0.0266098,-0.0267078,0.0266487,0.0461686
1.0592,0.0217859,-0.0218643,0.0217943,0.0377845
1.11998,0.0299629,-0.0300119,0.029914,0.0518974
1.18107,0.0324521,-0.0325929,0.0325475,0.0563451
1.23171,0.0338944,-0.0341937,0.0340135,0.0589487
1.29252,0.0360154,-0.036155,0.0360476,0.0624798
1.35337,0.0376364,-0.0379516,0.037786,0.0654569
1.41409,0.0295394,-0.0296672,0.029571,0.0512559
1.47493,0.0414665,-0.0417299,0.041585,0.0720429
1.53568,0.0426128,-0.0429324,0.0429969,0.0742144
1.59637,0.0451182,-0.0452013,0.0449415,0.0780932
1.65712,0.0463302,-0.046771,0.0465764,0.0806435
1.71807,0.0488922,-0.0492972,0.049079,0.0850259
1.77883,0.0370325,-0.0371642,0.0370922,0.0642527
1.83969,0.0522858,-0.0528116,0.0525993,0.091047
1.90066,0.0530157,-0.052971,0.0526863,0.0916102
1.95146,0.0543475,-0.0551221,0.0547937,0.094839
2.01234,0.0537635,-0.0540822,0.0536873,0.0932616
2.07311,0.0543375,-0.0549643,0.0548436,0.0947706
2.13388,0.0536145,-0.0540626,0.053664,0.093151
2.19464,0.0406356,-0.0408101,0.0408412,0.0706026
2.25552,0.0545558,-0.0550183,0.0547265,0.0948596
2.3165,0.0534843,-0.0536837,0.0536687,0.0928592
2.37736,0.0525191,-0.0530015,0.0527635,0.091386
2.43817,0.0524613,-0.0527096,0.0525102,0.0910374
2.4989,0.0360611,-0.0361971,0.0360061,0.0625066
2.55982,0.0473855,-0.0476938,0.0475035,0.0823205
2.62064,0.0450877,-0.0452946,0.0453106,0.0783425
2.67134,0.0435051,-0.0439242,0.0436626,0.0756866
2.7324,0.0412081,-0.0413772,0.0413482,0.0715532
2.79316,0.0400891,-0.0402296,0.0401422,0.0695482
2.8539,0.0283475,-0.0285369,0.0284364,0.0492602
2.91471,0.0363447,-0.0365094,0.0365449,0.0631618
2.97561,0.0344413,-0.0346617,0.034463,0.0597941
3.03643,0.0330566,-0.033189,0.0330452,0.0573257
3.0978,0.0305819,-0.0307054,0.0306184,0.0530619
3.15888,0.0283687,-0.0285233,0.0284871,0.0492938
3.21963,0.0208084,-0.0207499,0.0207687,0.0359846
3.27101,0.0251385,-0.0252789,0.025295,0.0437128
3.33192,0.0241081,-0.0241162,0.0241817,0.0418036
3.39271,0.0216488,-0.021729,0.0216719,0.0375565
3.45353,0.0206667,-0.0206084,0.0206033,0.0357255
3.51436,0.0185127,-0.0184648,0.018524,0.0320438
3.57525,0.0120232,-0.0121273,0.0120165,0.0208812
3.63603,0.0148024,-0.0148651,0.0148521,0.0257034
3.69687,0.0129622,-0.0130202,0.0129357,0.0224695
3.75776,0.0107303,-0.010789,0.0107369,0.0186231
3.81857,0.00939765,-0.00948345,0.00954841,0.0164141
3.8793,0.00704553,-0.00704179,0.00698818,0.012168
3.9401,0.00429376,-0.00428781,0.00417903,0.0073679
3.99095,0.00392639,-0.00391849,0.00395459,0.00681247
4.05171,0.00223286,-0.00222772,0.00216439,0.00382531
timestamp,vx,vy,vz,vmag
9.8424e-05,1.86499e-08,4.34324e-07,-1.43433e-06,1.49877e-06
0.0306193,-1.10118e-06,1.81578e-06,-4.47406e-06,4.95246e-06
0.0922732,-0.000168059,0.000161568,5.4695e-05,0.000239457
0.153084,-0.00171523,0.0017299,0.00171577,0.00297967
0.203721,-0.00339992,0.0034222,0.00347735,0.00594667
0.264573,-0.00532456,0.00532763,0.00537787,0.00925506
0.325373,-0.00603175,0.00602053,0.00605885,0.0104565
0.386195,-0.00862318,0.00863564,0.00869519,0.0149847
0.446928,-0.0107758,0.0107917,0.0107059,0.0186332
0.507818,-0.0126092,0.0126087,0.0127221,0.0219049
0.568677,-0.0141762,0.0141798,0.0141774,0.0245567
0.629542,-0.0123093,0.0122559,0.012252,0.0212564
0.690333,-0.017379,0.0173431,0.0173199,0.0300465
0.75115,-0.0200423,0.0199993,0.0199139,0.0346155
0.811925,-0.0212249,0.021157,0.0211442,0.0366768
0.872725,-0.0235327,0.0233896,0.0235882,0.0407095
0.923573,-0.025352,0.0251641,0.0253911,0.0438254
0.984806,-0.0199914,0.0199868,0.0198953,0.034568
1.04656,-0.0290677,0.0288888,0.0289645,0.050184
1.10738,-0.0300594,0.0298805,0.0299182,0.0518797
1.16817,-0.0325716,0.0323993,0.0325228,0.0562882
1.22897,-0.0342194,0.0340916,0.0342339,0.0592045
1.28984,-0.0362068,0.0360504,0.03619,0.0626121
1.35106,-0.0378257,0.0376339,0.0377896,0.0653846
1.41185,-0.0296804,0.0295325,0.0294514,0.0511906
1.47282,-0.0410168,0.0408047,0.0409804,0.0708999
1.53373,-0.0437593,0.0435856,0.0436009,0.0756017
1.5844,-0.0444576,0.0441848,0.0445279,0.0768863
1.64524,-0.0476871,0.0471258,0.0473427,0.0820746
1.70601,-0.0481817,0.0478603,0.0481374,0.0832424
1.76698,-0.0378761,0.0377237,0.03812,0.0656567
1.82776,-0.0527473,0.052312,0.0525505,0.0909966
1.88858,-0.0533757,0.0530513,0.0530443,0.0920712
1.94947,-0.054901,0.0541317,0.0545703,0.0944578
2.01032,-0.0539549,0.0537023,0.0537192,0.093171
2.07112,-0.0549093,0.0545909,0.0547236,0.0948149
2.13185,-0.0401017,0.0398655,0.0400915,0.0693162
2.19271,-0.0546729,0.0543617,0.0545234,0.0944305
2.24343,-0.0540247,0.053335,0.0538002,0.0930471
2.30422,-0.0547349,0.0542513,0.0544786,0.0943771
2.36498,-0.054705,0.0540456,0.0542117,0.0940876
2.42594,-0.0502277,0.0499119,0.050392,0.0869101
2.48676,-0.0369909,0.0367723,0.0366028,0.0637204
2.54749,-0.0477964,0.047336,0.0476239,0.0824211
2.60821,-0.0451558,0.0449666,0.0452805,0.0781752
2.669,-0.0437931,0.0433684,0.0435786,0.0754834
