timestamp,vx,vy,vz,vmag
1.1831,0.054973,-0.0556772,-0.0553573,0.0958457
1.24478,0.040897,-0.0407567,-0.0407335,0.0706604
1.3008,0.0550959,-0.0557136,-0.0553026,0.0959059
1.36665,0.0556637,-0.0557205,-0.0557589,0.0965001
1.42239,0.0534149,-0.0537776,-0.0534644,0.0927558
1.48474,0.052634,-0.0529599,-0.0525933,0.0913299
1.5479,0.0556688,-0.055783,-0.0558639,0.0965999
1.60173,0.054263,-0.054762,-0.0542257,0.0942538
1.65671,0.0541196,-0.0543494,-0.0543628,0.0940112
1.72571,0.0539008,-0.0542244,-0.0537565,0.093463
1.77802,0.0391944,-0.0392792,-0.0394243,0.0680686
1.84191,0.0561985,-0.0567784,-0.0561518,0.0976478
1.90317,0.0509942,-0.051162,-0.0512101,0.0885462
1.96601,0.0565017,-0.0568599,-0.0563051,0.0979579
2.02716,0.0404337,-0.0404886,-0.0406294,0.0701781
2.08504,0.0529326,-0.0532338,-0.0527984,0.0917789
2.14272,0.0563122,-0.0567157,-0.0564402,0.0978429
2.20618,0.0676151,-0.0679167,-0.0677413,0.11736
2.25941,0.0526585,-0.0529725,-0.0524492,0.0912684
2.32405,0.040812,-0.0409325,-0.0409935,0.070863
2.37766,0.0470275,-0.0473157,-0.0469007,0.0815477
2.44055,0.0441803,-0.0443692,-0.0444564,0.0767913
2.50399,0.0294465,-0.0295555,-0.0291796,0.0509124
2.56885,0.0369979,-0.037118,-0.0373213,0.0643387
2.62005,0.0308792,-0.030891,-0.0308448,0.0534713
2.68406,0.0245246,-0.0245941,-0.0243526,0.042419
2.74587,0.0182554,-0.0182257,-0.0184028,0.0316875
2.80026,0.0214837,-0.0215208,-0.0215134,0.0372494
2.8646,0.00886264,-0.00891363,-0.00898657,0.0154518
2.91876,0.00927655,-0.00931788,-0.0092398,0.0160702
2.98097,0.00382536,-0.00377759,-0.00382548,0.00659832
timestamp,vx,vy,vz,vmag
0.0421701,4.81085e-09,-3.17075e-08,3.06681e-06,3.06698e-06
0.0935043,-0.00146876,0.00158277,0.00147348,0.0026141
0.154445,-0.00469888,0.00474992,0.00453306,0.00807402
0.215185,-0.00713598,0.00709626,0.00690491,0.0122048
0.276972,-0.0134226,0.013416,0.0136595,0.0233824
0.33833,-0.019541,0.0195696,0.0196952,0.0339517
0.40046,-0.0227744,0.0227116,0.022695,0.0393644
0.452882,-0.0277317,0.0274057,0.0277276,0.0478428
0.514249,-0.0241224,0.0240158,0.0241283,0.0417232
0.575029,-0.0360414,0.0359937,0.0362551,0.0625217
0.635784,-0.0410368,0.0407104,0.0407781,0.0707404
0.696595,-0.0452614,0.0451748,0.0454596,0.0784598
0.757577,-0.0499151,0.0495991,0.0497766,0.0861934
0.818628,-0.0539031,0.0535438,0.0539266,0.0931695
0.869375,-0.0386595,0.0385405,0.0384294,0.0667588
0.940603,-0.0566046,0.0562863,0.0568089,0.0979769
0.991361,-0.0539075,0.0536621,0.0538512,0.0931965
1.05256,-0.0548002,0.0541337,0.0545125,0.094367
1.11388,-0.0538795,0.0538399,0.0539766,0.0933553
1.17454,-0.0547432,0.0541347,0.05441,0.0942753
1.23532,-0.0425796,0.0426016,0.0427789,0.0738779
1.29619,-0.0547397,0.0541598,0.0544817,0.0943291
1.357,-0.0539171,0.0537737,0.0541072,0.0934144
1.41786,-0.0546596,0.0542764,0.0544589,0.0943365
1.4786,-0.0539961,0.0536711,0.053916,0.0932904
1.5396,-0.054423,0.0543129,0.0543307,0.0941466
1.6006,-0.0401097,0.0398596,0.0401672,0.0693612
1.65146,-0.0547806,0.0543949,0.0545454,0.0945247
1.71236,-0.0541084,0.0535563,0.0540997,0.0933958
1.77344,-0.0546322,0.0542985,0.0544867,0.0943494
1.83439,-0.0540623,0.0535857,0.0540042,0.0933306
1.89517,-0.0546223,0.0543487,0.0543883,0.0943157
1.95831,-0.0409469,0.0406684,0.0410446,0.0708183
2.01919,-0.0657941,0.0653411,0.0654537,0.113501
2.0829,-0.0419521,0.0418321,0.0420477,0.0726493
2.13604,-0.0540924,0.0537392,0.0539309,0.0933939
2.19694,-0.0538547,0.0535386,0.0538466,0.0930923
2.25981,-0.0548014,0.0544084,0.0546129,0.0945834
2.31074,-0.0393975,0.0391798,0.0391685,0.0679808
2.37822,-0.0515664,0.0512406,0.0517398,0.0892283
2.4301,-0.0454512,0.0452006,0.045449,0.0785781
2.4909,-0.040639,0.0402078,0.0401697,0.0698699
2.55219,-0.0354467,0.0353524,0.0356769,0.0614744
2.61475,-0.0382074,0.0380108,0.0381735,0.0660442
2.6763,-0.0190736,0.0189515,0.018785,0.0328
2.73849,-0.0168217,0.016819,0.0169518,0.0292098
2.79951,-0.0224265,0.0225663,0.0222708,0.0388352
2.85028,-0.0093725,0.00932508,0.00932162,0.0161769
2.91298,-0.00932408,0.00920133,0.00935302,0.016096
2.97508,-0.0035968,0.00352991,0.00362039,0.00620519
timestamp,vx,vy,vz,vmag
0.0821007,0.000681851,-0.000670859,0.00105989,0.0014277
0.143178,0.00418634,-0.00417151,0.00402029,0.0071477
0.204155,0.00596886,-0.0059559,0.00579591,0.0102319
0.265,0.0125286,-0.0125719,0.0125904,0.0217609
0.32577,0.0174695,-0.0174855,0.0173119,0.0301767
0.386607,0.0210867,-0.0209871,0.0208559,0.0363328
0.447467,0.0272571,-0.0275162,0.0277264,0.0476323
0.508469,0.02198,-0.0220109,0.0218388,0.038007
0.56924,0.0352672,-0.0354637,0.0354456,0.0613012
0.630016,0.0391166,-0.0392895,0.0391407,0.0678658
0.680809,0.0438908,-0.0441418,0.0437794,0.0761022
0.741559,0.048888,-0.0493209,0.0494807,0.0852697
0.802349,0.0523898,-0.0525506,0.0521595,0.0907021
0.863374,0.053726,-0.0541649,0.0539098,0.0934162
0.924073,0.0406194,-0.0409751,0.0407658,0.0706452
0.984947,0.0545189,-0.0547162,0.0547541,0.0946794
1.04571,0.0534483,-0.0539487,0.0541755,0.0932854
1.10656,0.0547036,-0.0550313,0.0545248,0.094836
1.16736,0.0536161,-0.0539278,0.053784,0.0931429
1.22819,0.0433261,-0.0433013,0.0434874,0.0751219
1.28899,0.0542844,-0.0549192,0.0545217,0.0945279
1.34992,0.0538149,-0.0538136,0.0537112,0.0931496
1.40097,0.0544721,-0.054917,0.0548591,0.0948294
1.4618,0.0535781,-0.0541035,0.0538807,0.0932788
1.52263,0.0544911,-0.0548289,0.054862,0.094791
1.58336,0.040615,-0.0407464,0.0407947,0.070527
1.64422,0.0535704,-0.0540015,0.0531322,0.0927846
1.70503,0.0545083,-0.054794,0.0549825,0.0948505
1.76589,0.0537262,-0.0539838,0.0542512,0.0935091
1.82674,0.054338,-0.0548887,0.0543351,0.0944335
1.88772,0.0537953,-0.0537121,0.0540316,0.0932649
1.94846,0.040579,-0.0410811,0.041005,0.0708218
2.00922,0.0546272,-0.0547274,0.0543958,0.0945416
2.07005,0.0535461,-0.0538479,0.0539134,0.0931313
2.12086,0.0537296,-0.0541251,0.0537516,0.093304
2.18161,0.0568615,-0.0572321,0.057422,0.0990254
2.24241,0.0536907,-0.0540654,0.0534169,0.0930544
2.30309,0.0407107,-0.0409005,0.0408596,0.0707087
2.36385,0.0482723,-0.0485846,0.0493048,0.0843898
2.42512,0.048633,-0.0488776,0.048287,0.0841773
2.48586,0.0403141,-0.0404221,0.0404964,0.0699938
2.54674,0.0373087,-0.0374741,0.0375941,0.0648812
2.60759,0.0237865,-0.0239017,0.0233938,0.041041
2.66844,0.028698,-0.0287295,0.0288806,0.0498302
2.7294,0.0238321,-0.0237953,0.0239296,0.0413136
2.79192,0.0187408,-0.0186909,0.0185906,0.0323447
2.84403,0.0143946,-0.0144307,0.0145767,0.0250585
2.91676,0.0100035,-0.0101181,0.00995996,0.017368
2.96927,0.0051568,-0.00521691,0.00494449,0.00884628
3.02362,0.000571177,-0.000538109,0.00068648,0.00104262
timestamp,vx,vy,vz,vmag
0.040867,-1.45104e-06,5.18242e-07,-5.38208e-06,5.5983e-06
0.101853,-0.00145891,0.0015311,-0.00191776,0.00285491
0.162842,-0.00468189,0.00467596,-0.00447555,0.00798844
0.213465,-0.0071306,0.00709202,-0.00680482,0.0121428
0.274313,-0.0131992,0.0132314,-0.0131905,0.0228752
0.335325,-0.0186201,0.0186001,-0.0187367,0.0323069
0.396187,-0.0224213,0.0223302,-0.0223153,0.0387212
0.457469,-0.0276851,0.0275295,-0.0278207,0.0479409
0.518483,-0.0323122,0.0321855,-0.031815,0.0556073
0.579208,-0.0268426,0.0268998,-0.0269853,0.0466082
0.639945,-0.0413299,0.0408513,-0.0408163,0.0710138
0.700726,-0.0442953,0.0442943,-0.0439589,0.0765274
0.7615,-0.0505556,0.0502523,-0.0499284,0.0870287
0.822324,-0.0528347,0.0524455,-0.0533363,0.0915795
0.873324,-0.0547987,0.0547373,-0.054359,0.0946254
0.934107,-0.0408806,0.0404242,-0.0410475,0.0706416
0.994915,-0.0539656,0.0538706,-0.0539707,0.0934193
1.05585,-0.0548326,0.0543433,-0.0546361,0.0945775
1.11664,-0.0565887,0.0562083,-0.0563299,0.0976459
1.17754,-0.0547838,0.0545158,-0.0545881,0.0946209
1.23826,-0.0408043,0.0406075,-0.0406909,0.0704962
1.29902,-0.05393,0.0535641,-0.0537141,0.0930739
1.35974,-0.0547633,0.0546061,-0.0544888,0.0946038
1.42076,-0.0539102,0.0535242,-0.0541821,0.0933106
1.48154,-0.054898,0.0546191,-0.054175,0.0945091
1.54232,-0.0537031,0.0535434,-0.0536829,0.0929127
1.60323,-0.0549063,0.0544406,-0.0549078,0.0948333
1.65389,-0.0407793,0.0408228,-0.0404659,0.0704765
1.71466,-0.0541461,0.0535149,-0.0538144,0.093229
1.77544,-0.0546881,0.0544409,-0.0548224,0.0946578
1.83627,-0.0541243,0.0537057,-0.0535657,0.0931827
1.89732,-0.0546141,0.0543847,-0.0545953,0.0944512
1.95806,-0.0541055,0.0535019,-0.0539276,0.0932633
2.01882,-0.0407338,0.0408145,-0.0404589,0.0704414
2.07965,-0.054117,0.0536599,-0.0539924,0.0933981
2.14052,-0.0546837,0.0544061,-0.0547559,0.0945967
2.20142,-0.0539689,0.0536702,-0.0535112,0.0930408
2.26239,-0.0547477,0.0544994,-0.0545214,0.094552
2.31363,-0.0533504,0.0529997,-0.053432,0.0922508
2.37436,-0.0482855,0.0477382,-0.0479671,0.083134
2.43667,-0.0344607,0.0345556,-0.0344077,0.059712
2.49762,-0.0401425,0.0398056,-0.0398254,0.0691517
2.55853,-0.0362284,0.0360807,-0.0361288,0.0626067
2.61934,-0.031455,0.0313364,-0.0315165,0.0544488
2.68021,-0.0261467,0.0259926,-0.0261415,0.0451956
2.74102,-0.0223265,0.0222988,-0.0223033,0.0386413
2.80181,-0.0126776,0.0128001,-0.0126939,0.0220386
2.86267,-0.0135585,0.0135339,-0.0135905,0.0234883
2.91343,-0.0095528,0.00948812,-0.00946437,0.0164577
2.97428,-0.00392963,0.00385084,-0.00365366,0.00660456
timestamp,vx,vy,vz,vmag
3.037e-06,1.13591e-06,-4.51716e-07,3.33067e-14,1.22243e-06
0.0429701,6.72245e-06,2.13235e-05,-1.08033e-05,2.48313e-05
0.104057,0.00255957,0.00278972,-0.00290214,0.00477036
0.164885,0.00548107,0.00529568,-0.00507524,0.00915666
0.225899,0.0115773,0.0116034,-0.0116301,0.020098
0.276574,0.0154006,0.0153649,-0.0152592,0.0265725
0.337342,0.0152015,0.0152094,-0.0153712,0.0264327
0.398173,0.0238755,0.0236767,-0.0239381,0.0412754
0.458876,0.0282494,0.0280973,-0.0276543,0.0484999
0.519618,0.0344343,0.0342067,-0.0344306,0.0595087
0.580573,0.0372386,0.0367608,-0.0362377,0.0636494
0.641372,0.0434844,0.043246,-0.0428021,0.0747872
0.702125,0.0477483,0.0473725,-0.0476737,0.0824429
0.763274,0.0382027,0.0382826,-0.0383953,0.0663265
0.824073,0.0542504,0.0535876,-0.054607,0.0937905
0.884965,0.053933,0.0537542,-0.0538901,0.0932868
0.945762,0.0549911,0.0548087,-0.054436,0.0948224
0.996504,0.0539172,0.0535042,-0.0535944,0.092963
1.05734,0.0445396,0.0441644,-0.0436305,0.0764061
1.11816,0.0540759,0.0536424,-0.0538787,0.0932986
1.17896,0.0548463,0.054341,-0.0545774,0.0945503
1.23975,0.0541138,0.0538899,-0.053258,0.0931066
1.30056,0.0547614,0.0544016,-0.0545652,0.0945288
1.36145,0.0540565,0.053211,-0.0532564,0.092681
1.42222,0.0408093,0.0410233,-0.0405949,0.0706842
1.48297,0.0541024,0.053447,-0.0539997,0.0932718
1.54372,0.0547008,0.0546571,-0.0542295,0.0944479
1.60471,0.0541407,0.0535149,-0.0534909,0.0930394
1.66544,0.0547749,0.0543729,-0.0547799,0.0946443
1.72628,0.0540279,0.0538446,-0.0532886,0.093048
1.77698,0.0408258,0.040558,-0.0407881,0.0705363
1.8379,0.0550309,0.0543992,-0.0543069,0.0945352
1.89865,0.0540177,0.0537857,-0.0534261,0.0930869
1.9594,0.0551812,0.054279,-0.0547386,0.0948024
2.02013,0.0541241,0.0536508,-0.0533802,0.0930445
2.08097,0.0574354,0.0573091,-0.0570967,0.0992128
2.14177,0.0399866,0.0392312,-0.0395288,0.0685605
2.20257,0.0541198,0.0541358,-0.053638,0.0934701
2.26342,0.0550771,0.0545343,-0.0546327,0.0948273
2.32412,0.0522687,0.0519463,-0.05205,0.0902199
2.38504,0.048137,0.0477844,-0.0477426,0.082945
2.44834,0.0426158,0.0422994,-0.0421927,0.0733864
2.50215,0.0296491,0.02967,-0.0295483,0.0513077
2.56309,0.0345633,0.0342505,-0.0344499,0.0596198
2.62391,0.0303902,0.0304932,-0.0303095,0.0526504
2.68473,0.0253353,0.0249534,-0.0249204,0.0434232
2.74554,0.0202996,0.0203001,-0.0204423,0.0352429
2.8064,0.0165515,0.0166449,-0.0165189,0.0287033
2.85709,0.00795063,0.00798701,-0.00797164,0.0138041
2.91778,0.00875924,0.00864575,-0.00864088,0.0150379
2.97866,0.00243917,0.00234151,-0.00231553,0.00409804
timestamp,vx,vy,vz,vmag
2.788e-06,-1.51264e-06,-5.90857e-07,-1.20787e-06,2.02389e-06
0.101795,-0.00165387,-0.00165801,0.00169475,0.00289075
0.1626,-0.00449851,-0.00464,0.00469135,0.00798592
0.223358,-0.0102987,-0.010257,0.0101503,0.0177284
0.274257,-0.0138426,-0.013813,0.0137497,0.0239054
0.335063,-0.0147285,-0.0147934,0.0148341,0.0256091
0.395836,-0.022343,-0.0223084,0.0224059,0.0387156
0.456666,-0.0273654,-0.0276968,0.0278346,0.0478618
0.517435,-0.0324928,-0.0327916,0.032467,0.0564374
0.578606,-0.0462266,-0.0463881,0.0467398,0.0804572
0.639551,-0.0319301,-0.0323489,0.031988,0.0555807
0.700389,-0.0457269,-0.0455025,0.0458794,0.0791603
0.7613,-0.0378347,-0.0380373,0.0371884,0.0652784
0.822091,-0.0521421,-0.0522997,0.0535883,0.0912456
0.88283,-0.0543543,-0.0546875,0.0543871,0.0943561
0.943736,-0.0533183,-0.054254,0.0545038,0.0935789
0.994618,-0.0405925,-0.0406216,0.0407498,0.070416
1.05544,-0.0574455,-0.0584603,0.0581358,0.100486
1.11634,-0.0543209,-0.0546143,0.0547821,0.0945228
1.17719,-0.0531566,-0.0536848,0.053927,0.0928213
1.23814,-0.0543311,-0.0547916,0.0543409,0.0943765
1.29898,-0.053386,-0.0538252,0.0542534,0.0932237
1.35988,-0.0404847,-0.0407993,0.0407198,0.0704393
1.42059,-0.0534949,-0.0538661,0.0538419,0.093071
1.48133,-0.0542922,-0.0543735,0.0547039,0.094322
1.54203,-0.0533685,-0.0540794,0.0536426,0.093007
1.60279,-0.0540975,-0.0547103,0.0547959,0.0944582
1.66355,-0.0537905,-0.0535235,0.0540351,0.0931556
1.7143,-0.0539532,-0.0549416,0.0544712,0.094322
1.77508,-0.0405688,-0.0405506,0.0409338,0.0704681
1.83595,-0.0533555,-0.0538545,0.0535716,0.092828
1.89696,-0.0544265,-0.054912,0.0549466,0.0948509
1.9577,-0.0531643,-0.0536311,0.0539976,0.0928357
2.01863,-0.0559871,-0.0565324,0.0561716,0.0973946
2.07937,-0.0405679,-0.040803,0.041007,0.0706556
2.14026,-0.0534414,-0.0535738,0.0536729,0.0927735
2.20101,-0.0544069,-0.0549257,0.0545097,0.0945952
2.26168,-0.05423,-0.0546746,0.0552644,0.0947859
2.32242,-0.0529809,-0.0529318,0.0525471,0.0914875
2.38326,-0.047474,-0.0481959,0.0485644,0.0832774
2.44486,-0.0337247,-0.0335505,0.0337627,0.0583345
2.49732,-0.0406506,-0.0413039,0.0413116,0.0711697
2.55817,-0.035181,-0.0351078,0.0351713,0.0608874
2.61913,-0.0318628,-0.0318698,0.0314167,0.0549358
2.68007,-0.0254378,-0.0255932,0.0256156,0.0442522
2.74084,-0.0222596,-0.022141,0.0223665,0.0385483
2.80161,-0.017012,-0.0169119,0.0167382,0.0292505
2.86241,-0.00933459,-0.00951332,0.00941571,0.0163185
2.92317,-0.00921711,-0.00938907,0.00950206,0.0162296
2.98401,-0.00377945,-0.00370607,0.00348008,0.00633484
timestamp,vx,vy,vz,vmag
3.574e-06,1.21686e-06,1.37245e-06,1.06172e-06,2.11934e-06
0.0409322,2.93129e-06,8.29437e-06,1.64579e-05,1.86615e-05
0.101845,0.00255937,0.00265936,0.00245599,0.00443333
0.162963,0.00534716,0.00529436,0.0053346,0.0092239
0.223684,0.0117177,0.0117761,0.0117986,0.0203762
0.28455,0.010703,0.0106773,0.010693,0.0185175
0.345414,0.0196777,0.0194628,0.0196515,0.033944
0.406162,0.0241327,0.0239985,0.0241114,0.0417094
0.456912,0.0281553,0.0281362,0.0283231,0.0488525
0.518245,0.0344201,0.0339023,0.034097,0.059133
0.578988,0.0373875,0.0373088,0.037611,0.064841
0.639782,0.0322821,0.0318683,0.0319958,0.0555108
0.700738,0.0457803,0.0457935,0.0462885,0.0795959
0.761431,0.0512438,0.0506321,0.0508889,0.0881999
0.822197,0.0534268,0.0528629,0.0533439,0.0921655
0.883127,0.0548047,0.0545069,0.0548426,0.0947748
0.943994,0.0544466,0.0536601,0.0541435,0.0936769
1.00472,0.0441277,0.0442022,0.0441319,0.0764768
1.06544,0.0542325,0.0534109,0.0540893,0.0933785
1.12629,0.054993,0.0547633,0.0548136,0.0950146
1.17717,0.0555825,0.0549336,0.055394,0.0957894
1.23792,0.0536109,0.0526254,0.0534938,0.0922234
1.299,0.0532882,0.0529521,0.053346,0.0921377
1.36024,0.0559101,0.0550551,0.0555245,0.0961248
1.42151,0.0396506,0.0393697,0.0396009,0.0684863
1.48318,0.0555762,0.0549453,0.0555893,0.0959056
1.54389,0.0540343,0.0537276,0.0536372,0.0931843
1.60467,0.0690059,0.0678616,0.0687484,0.118715
1.66579,0.0400677,0.0402182,0.0403902,0.0696728
1.71686,0.0412119,0.0401538,0.0405186,0.070374
1.77766,0.0549735,0.0546179,0.0550144,0.0950357
1.83844,0.054281,0.0535575,0.0543018,0.0936137
1.89917,0.0551377,0.0541231,0.054521,0.0945623
1.96005,0.0543199,0.0535801,0.0540178,0.0934847
2.02082,0.05512,0.0544112,0.0551366,0.0950729
2.08191,0.0400832,0.0396996,0.0397962,0.0690396
2.14289,0.0551039,0.0544813,0.0549971,0.0950228
2.20369,0.0540789,0.0535556,0.0536157,0.0930987
2.2645,0.0552476,0.0542137,0.0550541,0.0949862
2.32534,0.0522027,0.052278,0.0523814,0.0905644
2.38637,0.0483315,0.0473516,0.0475119,0.082677
2.43707,0.0327648,0.0328337,0.0331391,0.0570069
2.49786,0.0395958,0.0388844,0.0391265,0.0679022
2.55864,0.0345477,0.0342887,0.0345596,0.0596961
2.61944,0.030412,0.0303809,0.0305483,0.0527361
2.68023,0.0253397,0.0248862,0.024911,0.0433818
2.74112,0.0203246,0.0202078,0.020335,0.0351419
2.80197,0.0127903,0.0128156,0.0126862,0.0221082
2.86271,0.0118375,0.0119478,0.0119297,0.0206203
2.92351,0.0085961,0.00847808,0.00847662,0.0147521
2.98427,0.00244623,0.00234376,0.00252842,0.00422731
timestamp,vx,vy,vz,vmag
2.688e-06,-2.97771e-08,1.36127e-06,2.73508e-07,1.38879e-06
0.0306028,-4.87672e-08,1.9621e-07,-4.35533e-06,4.36002e-06
0.0919113,-0.000748042,-0.000702519,-0.000539026,0.00115916
0.152671,-0.00415461,-0.00419132,-0.00422044,0.00725534
0.2135,-0.00828069,-0.00838165,-0.00866058,0.0146228
0.274287,-0.00969284,-0.00968252,-0.00972129,0.016799
0.335062,-0.0168666,-0.0169745,-0.0167431,0.0292053
0.395847,-0.0212219,-0.0212463,-0.0211838,0.0367495
0.446489,-0.0266295,-0.0268299,-0.0267079,0.0462848
0.507296,-0.0307045,-0.0312374,-0.0309186,0.0536144
0.568103,-0.0350092,-0.0354348,-0.0353035,0.0610541
0.628864,-0.0299857,-0.0301974,-0.0299013,0.0520106
0.689941,-0.0437872,-0.0443498,-0.0441199,0.0763596
0.750871,-0.048647,-0.0491062,-0.0486038,0.0845002
0.811753,-0.0520997,-0.0530363,-0.0526653,0.0911091
0.87265,-0.0535266,-0.0540028,-0.0536183,0.0930394
0.933773,-0.0543218,-0.0552334,-0.0546265,0.0947926
0.994576,-0.0536503,-0.0538904,-0.0537561,0.0931248
1.05536,-0.0406058,-0.0407867,-0.0405044,0.0703775
1.11622,-0.0538023,-0.0541846,-0.0540557,0.0935558
1.16705,-0.0539953,-0.0550878,-0.0541103,0.0942236
1.22784,-0.0534889,-0.0542656,-0.0540139,0.0933987
1.28866,-0.0541024,-0.0553088,-0.0544972,0.0946366
1.34955,-0.0535437,-0.0537166,-0.053343,0.0927247
1.41029,-0.0405437,-0.0414447,-0.0410169,0.07102
1.47114,-0.0544966,-0.0546318,-0.0544248,0.0944276
1.53192,-0.0533463,-0.0540613,-0.053419,0.092855
1.59267,-0.0543216,-0.0551866,-0.0548188,0.0948762
1.65341,-0.0536539,-0.0540172,-0.053624,0.0931243
1.71414,-0.0543191,-0.0548297,-0.0543081,0.0943728
1.77499,-0.0396691,-0.040164,-0.0400393,0.0692093
1.83592,-0.0546371,-0.0549466,-0.0544219,0.0946894
1.88655,-0.0535594,-0.0538788,-0.0536458,0.0930022
1.94729,-0.0557548,-0.0570988,-0.0563015,0.0976664
2.0081,-0.0544209,-0.0549453,-0.0545293,0.0946259
2.06887,-0.0533924,-0.0540966,-0.0533385,0.0928557
2.12967,-0.0407632,-0.0408592,-0.0408797,0.0707267
2.19042,-0.0542981,-0.0552288,-0.0544711,0.0946869
2.25185,-0.0534565,-0.0538481,-0.0533299,0.0927432
2.31281,-0.0544663,-0.0546448,-0.0543239,0.0943595
2.37382,-0.0487702,-0.0494945,-0.0493044,0.0852007
2.43457,-0.0460437,-0.0461861,-0.0459047,0.0797522
2.49546,-0.0295526,-0.0297343,-0.0293976,0.0512025
2.54839,-0.0378656,-0.0382309,-0.038301,0.0660483
2.60918,-0.0318934,-0.0319668,-0.0315223,0.0550701
2.67001,-0.0333509,-0.0336579,-0.0336293,0.0581039
2.73094,-0.0174789,-0.0174556,-0.0174976,0.0302717
2.79209,-0.0179113,-0.0179563,-0.0178075,0.0309895
2.85293,-0.0111727,-0.0112171,-0.0112745,0.0194362
2.91373,-0.00967562,-0.00969768,-0.00964489,0.0167537
2.97453,-0.0057525,-0.00573772,-0.00595374,0.0100727
3.03616,-0.000667314,-0.000657815,-0.000555751,0.00108944
