timestamp,vx,vy,vz,vmag
1.36267,0.0288193,0.0286479,0.0286907,0.0497434
1.42343,0.0410347,0.0407648,0.0411459,0.0709831
1.48417,0.0408707,0.0406004,0.0406599,0.0705127
1.54509,0.0413171,0.0412129,0.0413657,0.0715313
1.59573,0.0397254,0.0392194,0.0394881,0.0683782
1.65645,0.029708,0.0296619,0.0297416,0.0514486
1.71726,0.0354342,0.0349554,0.0352349,0.0609833
1.77812,0.0345351,0.0345531,0.0347503,0.0599515
1.83889,0.031831,0.0313018,0.0315361,0.0546584
1.89967,0.0304252,0.0304318,0.0305778,0.05279
1.96043,0.0284033,0.0282258,0.0282813,0.0490232
2.02133,0.0264434,0.0261226,0.0263064,0.0455375
2.08215,0.0188615,0.0190033,0.0189294,0.0327904
2.14297,0.0228292,0.0227399,0.0227957,0.0394704
2.20381,0.0214951,0.0212808,0.0214079,0.0370568
2.26466,0.0193664,0.0193284,0.0193203,0.033495
2.32555,0.0173787,0.0174025,0.0174672,0.0301657
2.38688,0.0156892,0.0157265,0.0156797,0.0271905
2.4376,0.01035,0.0103636,0.0103887,0.0179569
2.49829,0.0123008,0.0122381,0.0122307,0.021229
2.5593,0.0107127,0.0106185,0.0106351,0.0184559
2.62016,0.00823622,0.00821349,0.00827744,0.0142763
2.68096,0.00693272,0.0069008,0.00692598,0.0119855
2.74182,0.0047764,0.00475203,0.00478069,0.0082614
2.80257,0.0023288,0.00229603,0.00237308,0.00404061
2.86342,0.00166032,0.00165104,0.00169088,0.0028882
timestamp,vx,vy,vz,vmag
0.0304234,-1.01567e-06,3.263e-07,3.33067e-14,1.06679e-06
0.0912498,-0.000212768,-0.000213702,-0.000104418,0.000319127
0.151972,-0.00167719,-0.00176321,-0.00146782,0.0028419
0.212868,-0.0034714,-0.00350134,-0.00357796,0.00609195
0.27373,-0.00524919,-0.0052157,-0.00537266,0.00914456
0.334534,-0.00759079,-0.00756447,-0.00764187,0.013162
0.395302,-0.00882612,-0.00877091,-0.00888205,0.0152879
0.45613,-0.00833051,-0.00829272,-0.0082723,0.0143735
0.517136,-0.0124303,-0.0123657,-0.0124442,0.0215008
0.578103,-0.0141272,-0.0141343,-0.0142102,0.0245211
0.628965,-0.0165181,-0.0167449,-0.0165421,0.0287555
0.689793,-0.0127599,-0.0129078,-0.0128476,0.0222371
0.750684,-0.0211218,-0.0211967,-0.0210776,0.0366018
0.811388,-0.0215162,-0.0215138,-0.0214748,0.0372419
0.872228,-0.0230711,-0.0232769,-0.0232112,0.0401603
0.933026,-0.0255865,-0.0258319,-0.0256416,0.0444909
0.993841,-0.0266468,-0.0265501,-0.0265381,0.0460351
1.0547,-0.0292875,-0.0295878,-0.0294816,0.0510133
1.11551,-0.0229336,-0.0230696,-0.022961,0.0398166
1.1763,-0.0319617,-0.0319207,-0.0319048,0.0553028
1.23727,-0.0345077,-0.035023,-0.0347007,0.0601792
1.29837,-0.0351249,-0.0349864,-0.0348856,0.0606202
1.35998,-0.0386753,-0.0391628,-0.0390013,0.0674581
1.41072,-0.0400082,-0.0401154,-0.0397898,0.0692324
1.47169,-0.0302673,-0.0306261,-0.0305115,0.0527733
1.53289,-0.0414317,-0.0416761,-0.041327,0.0718429
1.59386,-0.0403573,-0.0406956,-0.0406212,0.070249
1.65477,-0.0381636,-0.0383132,-0.0379782,0.0660811
1.71561,-0.0370993,-0.0374409,-0.0372865,0.0645637
1.77665,-0.026048,-0.0259293,-0.0258105,0.0449111
1.83749,-0.0327823,-0.0331977,-0.0331416,0.0572288
1.89862,-0.0312012,-0.0310305,-0.0309595,0.0538043
1.94933,-0.0291072,-0.0295131,-0.02932,0.0507732
2.01012,-0.0269992,-0.0271662,-0.0270382,0.046883
2.07098,-0.0258119,-0.0257515,-0.0256397,0.0445734
2.13176,-0.0172146,-0.0174151,-0.0174256,0.0300546
2.19254,-0.0224846,-0.0225645,-0.0225481,0.0390273
2.25343,-0.0198535,-0.0198391,-0.0197086,0.0342955
2.31419,-0.0186227,-0.018683,-0.0186932,0.032331
2.37497,-0.0164976,-0.0165828,-0.0165577,0.0286587
2.43583,-0.0144826,-0.0144185,-0.0144671,0.0250387
2.49663,-0.0128759,-0.0127841,-0.0128129,0.0222125
2.55745,-0.00812656,-0.00820192,-0.00813616,0.0141248
2.60827,-0.00959798,-0.00973822,-0.00968506,0.0167557
2.66901,-0.0075866,-0.00762024,-0.00758272,0.0131576
2.72984,-0.00564135,-0.00564822,-0.00569778,0.00980775
2.79061,-0.00396885,-0.00395072,-0.00399942,0.00688152
2.85137,-0.00137663,-0.00139378,-0.00134479,0.00237617
